activation,lemma,present_phones,past_phones
4.477304458618164,joint,JH OY N T,JH OY N T AH D
4.271759033203125,coiffe,K OY F,K OY F T
4.1700944900512695,foil,F OY L,F OY L D
4.1446051597595215,point,P OY N T,P OY N T IH D
4.089615821838379,boil,B OY L,B OY L D
3.9850287437438965,soil,S OY L,S OY L D
3.9240899085998535,join,JH OY N,JH OY N D
3.897948741912842,poise,P OY Z,P OY Z D
3.7418465614318848,voice,V OY S,V OY S T
3.6342663764953613,voyage,V OY AH JH,V OY AH JH D
3.591923236846924,boycott,B OY K AA T,B OY K AA T IH D
3.4172091484069824,foist,F OY S T,F OY S T IH D
3.3390920162200928,coil,K OY L,K OY L D
3.1923327445983887,toy,T OY,T OY D
2.0687263011932373,hoist,HH OY S T,HH OY S T AH D
1.8421612977981567,annoy,AH N OY,AH N OY D
1.7000538110733032,groin,G R OY N,G R OY N D
1.535200834274292,broil,B R OY L,B R OY L D
1.5241026878356934,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.3548771142959595,avoid,AH V OY D,AH V OY D IH D
1.2561442852020264,tiptoe,T IH P T OW,T IH P T OW D
1.252318263053894,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.0731148719787598,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.0207499265670776,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.9512792825698853,oar,AO R,AO R D
0.9454728364944458,yawn,Y AO N,Y AO N D
0.8405219316482544,yell,Y EH L,Y EH L D
0.7396683692932129,spoil,S P OY L,S P OY L D
0.6307531595230103,use,Y UW S,Y UW Z D
0.582338809967041,grumble,G R AH M B AH L,G R AH M B AH L D
0.5703717470169067,view,V Y UW,V Y UW D
0.5663623809814453,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5547016859054565,straddle,S T R AE D AH L,S T R AE D AH L D
0.5249168872833252,ax,AE K S,AE K S T
0.5249168872833252,axe,AE K S,AE K S T
0.524438738822937,splash,S P L AE SH,S P L AE SH T
0.5078366994857788,spur,S P ER,S P ER D
0.5068372488021851,outmode,AW T M OW D,AW T M OW D IH D
0.4666611850261688,push,P UH SH,P UH SH T
0.4355532228946686,outpace,AW T P EY S,AW T P EY S T
0.4297616183757782,peel,P IY L,P IY L D
0.4235532581806183,outstrip,AW T S T R IH P,AW T S T R IH P T
0.42236146330833435,jaw,JH AO,JH AO D
0.40820369124412537,paw,P AO,P AO D
0.3995696008205414,pawn,P AO N,P AO N D
0.3651714622974396,sponge,S P AH N JH,S P AH N JH D
0.3637848198413849,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.35911688208580017,feud,F Y UW D,F Y UW D IH D
0.358749657869339,wall,W AO L,W AO L D
0.35618939995765686,cook,K UH K,K UH K T
0.326681524515152,whoop,W UW P,W UW P T
0.3098449409008026,pause,P AO Z,P AO Z D
0.3045900762081146,spurt,S P ER T,S P ER T IH D
0.2630862891674042,trail,T R EY L,T R EY L D
0.13265857100486755,void,V OY D,V OY D IH D
