activation,lemma,present_phones,past_phones
1.097637414932251,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0722401142120361,question,K W EH S CH AH N,K W EH S CH AH N D
1.0679607391357422,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.0547094345092773,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.05447256565094,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.052095890045166,campaign,K AE M P EY N,K AE M P EY N D
1.0470812320709229,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0394700765609741,caption,K AE P SH AH N,K AE P SH AH N D
1.0269889831542969,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0255094766616821,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.016284465789795,condense,K AH N D EH N S,K AH N D EH N S T
1.0115317106246948,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.9945049285888672,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.9908547401428223,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.9851274490356445,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.983269214630127,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.982138991355896,cordon,K AO R D AH N,K AO R D AH N D
0.9808511734008789,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.9791151285171509,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.9777230024337769,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.9572242498397827,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9483938217163086,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.947228193283081,segment,S EH G M AH N T,S EH G M EH N T IH D
0.943321704864502,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.9406788349151611,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9353983402252197,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.9258778095245361,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.9205465316772461,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.9142663478851318,sustain,S AH S T EY N,S AH S T EY N D
0.9116588830947876,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9079842567443848,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9077556133270264,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9056940078735352,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8996608257293701,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.8886985778808594,compress,K AA M P R EH S,K AH M P R EH S T
0.873737096786499,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.8623771667480469,lampoon,L AE M P UW N,L AE M P UW N D
0.8390471935272217,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.8284182548522949,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8254542350769043,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8230142593383789,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8216185569763184,garden,G AA R D AH N,G AA R D AH N D
0.8200236558914185,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.8165922164916992,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8081996440887451,salvage,S AE L V AH JH,S AE L V IH JH D
0.8076069355010986,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.7985460758209229,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7700092792510986,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.7674291133880615,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.7549748420715332,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.7476013898849487,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.7457354068756104,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.7373734712600708,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.7370364665985107,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7346396446228027,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7313470840454102,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.7306969165802002,bargain,B AA R G AH N,B AA R G AH N D
0.7185637950897217,trundle,T R AH N D AH L,T R AH N D AH L D
0.7172982692718506,climax,K L AY M AE K S,K L AY M AE K S T
0.7053302526473999,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6997370719909668,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6984727382659912,rumple,R AH M P AH L,R AH M P AH L D
0.6941041946411133,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.6925421953201294,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6871845722198486,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.6829452514648438,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6819369792938232,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.6805927753448486,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6720438003540039,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.6669673919677734,glisten,G L IH S AH N,G L IH S AH N D
0.6589945554733276,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6569089889526367,margin,M AA R JH AH N,M AA R JH AH N D
0.6547715663909912,comment,K AA M EH N T,K AA M EH N T AH D
0.6540665626525879,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.6514928340911865,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6494326591491699,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.649346113204956,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6441763639450073,sample,S AE M P AH L,S AE M P AH L D
0.6130905151367188,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.6119304895401001,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.6005706787109375,stumble,S T AH M B AH L,S T AH M B AH L D
0.5877547264099121,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.5875564813613892,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.5837836265563965,decline,D IH K L AY N,D IH K L AY N D
0.5832772254943848,dimple,D IH M P AH L,D IH M P AH L D
0.5746570825576782,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5730723142623901,baptize,B AE P T AY Z,B AE P T AY Z D
0.5694960355758667,migrate,M AY G R EY T,M AY G R EY T IH D
0.5575911998748779,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.5526567697525024,recline,R IH K L AY N,R IH K L AY N D
0.5451090335845947,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.540231466293335,refrain,R IH F R EY N,R IH F R EY N D
0.5390193462371826,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5349740982055664,cripple,K R IH P AH L,K R IH P AH L D
0.5291365385055542,swivel,S W IH V AH L,S W IH V AH L D
0.5278984308242798,practise,P R AE K T IH S,P R AE K T IH S T
0.5128843784332275,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5114642381668091,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.505178689956665,jelly,JH EH L IY,JH EH L IY D
0.5028829574584961,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.4997563362121582,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4997563362121582,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.4992877244949341,propose,P R AH P OW Z,P R AH P OW Z D
0.49642646312713623,practice,P R AE K T AH S,P R AE K T AH S T
0.4783792495727539,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.465512752532959,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4606482982635498,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.4587075710296631,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.43862009048461914,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.43553614616394043,struggle,S T R AH G AH L,S T R AH G AH L D
0.42854785919189453,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.42233777046203613,court,K AO R T,K AO R T IH D
0.40845513343811035,gore,G AO R,G AO R D
0.39850664138793945,poise,P OY Z,P OY Z D
0.39841747283935547,confine,K AH N F AY N,K AH N F AY N D
0.3972640037536621,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.38501453399658203,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3786811828613281,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.3786485195159912,straggle,S T R AE G AH L,S T R AE G AH L D
0.3597593307495117,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.348246693611145,mummify,M AH M AH F AY,M AH M IH F AY D
0.3473780155181885,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.34021687507629395,sideline,S AY D L AY N,S AY D L AY N D
0.3383547067642212,regret,R AH G R EH T,R IH G R EH T IH D
0.3382425308227539,list,L IH S T,L IH S T AH D
0.31680452823638916,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.3155785799026489,stylize,S T AY L AY Z,S T AY L AY Z D
0.3152189254760742,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.3064838647842407,overrun,OW V ER R AH N,OW V ER R AE N
0.3019552230834961,snuggle,S N AH G AH L,S N AH G AH L D
0.3001525402069092,welcome,W EH L K AH M,W EH L K AH M D
0.29178428649902344,enshrine,EH N SH R AY N,EH N SH R AY N D
0.26636171340942383,crackle,K R AE K AH L,K R AE K AH L D
0.2588014602661133,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.2511439323425293,concede,K AH N S IY D,K AH N S IY D IH D
0.24803590774536133,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.19608074426651,clasp,K L AE S P,K L AE S P T
0.1472434401512146,clamber,K L AE M B ER,K L AE M B ER D
0.145268976688385,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
