activation,lemma,present_phones,past_phones
3.371429204940796,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.371429204940796,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.414121627807617,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.003554582595825,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.9830670356750488,transfer,T R AE N S F ER,T R AE N S F ER D
1.8221065998077393,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.7917659282684326,kidnap,K IH D N AE P,K IH D N AE P T
1.7745249271392822,signify,S IH G N AH F AY,S IH G N AH F AY D
1.6596770286560059,cloister,K L OY S T ER,K L OY S T ER D
1.6404037475585938,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.5937964916229248,whitewash,W AY T W AA SH,W AY T W AA SH T
1.5644493103027344,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.4920611381530762,unplug,AH N P L AH G,AH N P L AH G D
1.4405932426452637,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4350848197937012,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3829114437103271,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.3429207801818848,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3181228637695312,broil,B R OY L,B R OY L D
1.2500388622283936,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2114696502685547,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.2076654434204102,nickname,N IH K N EY M,N IH K N EY M D
1.183547019958496,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1770594120025635,surprise,S ER P R AY Z,S ER P R AY Z D
1.146989345550537,showcase,SH OW K EY S,SH OW K EY S T
1.1407549381256104,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1145694255828857,animate,AE N AH M AH T,AE N AH M EY T IH D
1.1121549606323242,stucco,S T AH K OW,S T AH K OW D
1.082993745803833,speckle,S P EH K AH L,S P EH K AH L D
1.0798239707946777,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.0670058727264404,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0539586544036865,backlog,B AE K L AA G,B AE K L AA G D
1.0460155010223389,open,OW P AH N,OW P AH N D
1.0374653339385986,blunder,B L AH N D ER,B L AH N D ER D
1.0317637920379639,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.019202709197998,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0103867053985596,precast,P R IY K AE S T,P R IY K AE S T
1.0035979747772217,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.9983100295066833,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.9930201172828674,signal,S IH G N AH L,S IH G N AH L D
0.9809483885765076,spoil,S P OY L,S P OY L D
0.9731566309928894,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.95902019739151,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.9557531476020813,sponge,S P AH N JH,S P AH N JH D
0.9536809325218201,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.9410514235496521,overcome,OW V ER K AH M,OW V ER K EY M
0.9394325613975525,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.893034040927887,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.88595050573349,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8825816512107849,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.882420003414154,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8823370337486267,specify,S P EH S AH F AY,S P EH S AH F AY D
0.8580775856971741,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8471491932868958,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.846523106098175,append,AH P EH N D,AH P EH N D IH D
0.8411009907722473,oppose,AH P OW Z,AH P OW Z D
0.8379546999931335,spend,S P EH N D,S P EH N T
0.8321745991706848,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.8157015442848206,spell,S P EH L,S P EH L D
0.8017012476921082,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7926129698753357,spin,S P IH N,S P AH N
0.7771593928337097,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
0.7768009305000305,encode,EH N K OW D,EH N K OW D IH D
0.7732662558555603,google,G UW G AH L,G UW G AH L D
0.7646600604057312,trundle,T R AH N D AH L,T R AH N D AH L D
0.763755738735199,idle,AY D AH L,AY D AH L D
0.7484704852104187,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.7239974141120911,butcher,B UH CH ER,B UH CH ER D
0.709528386592865,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.7057675719261169,treble,T R EH B AH L,T R EH B AH L D
0.7023259997367859,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6985049843788147,spill,S P IH L,S P IH L D
0.6877238154411316,preface,P R EH F AH S,P R EH F AH S T
0.6823212504386902,corbel,K AO R B AH L,K AO R B AH L D
0.673031747341156,spout,S P AW T,S P AW T IH D
0.672686755657196,spice,S P AY S,S P AY S T
0.6642336249351501,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6618936657905579,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.6424474120140076,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.630802571773529,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.6205605864524841,spread,S P R EH D,S P R EH D
0.6179233193397522,trouble,T R AH B AH L,T R AH B AH L D
0.6121727824211121,spare,S P EH R,S P EH R D
0.5966652035713196,migrate,M AY G R EY T,M AY G R EY T IH D
0.5917714238166809,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.5894462466239929,scallop,S K AE L AH P,S K AA L AH P T
0.5877195000648499,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5802218914031982,spar,S P AA R,S P AA R D
0.557759165763855,increase,IH N K R IY S,IH N K R IY S T
0.5532345771789551,amend,AH M EH N D,AH M EH N D IH D
0.5521246194839478,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.5493066906929016,annex,AE N EH K S,AE N EH K S T
0.5464817881584167,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.5389829277992249,meander,M IY AE N D ER,M IY AE N D ER D
0.5045521855354309,spark,S P AA R K,S P AA R K T
0.4958283305168152,upstage,AH P S T EY JH,AH P S T EY JH D
0.48837584257125854,apply,AH P L AY,AH P L AY D
0.48746389150619507,silence,S AY L AH N S,S AY L AH N S T
0.4794270396232605,junk,JH AH NG K,JH AH NG K T
0.4793831706047058,thatch,TH AE CH,TH AE CH T
0.4730094075202942,warble,W AO R B AH L,W AO R B AH L D
0.4694998860359192,blend,B L EH N D,B L EH N D IH D
0.4663369059562683,impale,IH M P EY L,IH M P EY L D
0.46552759408950806,encase,EH N K EY S,EH N K EY S T
0.463864803314209,spook,S P UW K,S P UW K T
0.46166402101516724,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.46079719066619873,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.4517536163330078,opine,OW P AY N,OW P AY N D
0.44862961769104004,stun,S T AH N,S T AH N D
0.4472479224205017,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.44095826148986816,nourish,N ER IH SH,N ER IH SH T
0.4395960569381714,begin,B IH G IH N,B IH G AE N
0.4358444809913635,speak,S P IY K,S P OW K
0.4351866841316223,upgrade,AH P G R EY D,AH P G R EY D IH D
0.4324902892112732,grieve,G R IY V,G R IY V D
0.4301023483276367,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.4242417812347412,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.4235629439353943,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.4232839345932007,cringe,K R IH N JH,K R IH N JH D
0.42293351888656616,spike,S P AY K,S P AY K T
0.4211684465408325,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.4182421565055847,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.3457934260368347,smoke,S M OW K,S M OW K T
0.331309974193573,span,S P AE N,S P AE N D
0.32510673999786377,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.3197259306907654,shield,SH IY L D,SH IY L D IH D
0.29446446895599365,sparkle,S P AA R K AH L,S P AA R K AH L D
0.2847842574119568,smell,S M EH L,S M EH L D
0.2845819592475891,spot,S P AA T,S P AA T IH D
0.2590993642807007,costume,K AA S T UW M,K AO S T UW M D
0.23678457736968994,spurn,S P ER N,S P ER N D
0.22426491975784302,seek,S IY K,S AO T
0.21800178289413452,stain,S T EY N,S T EY N D
0.17905724048614502,greet,G R IY T,G R IY T AH D
