activation,lemma,present_phones,past_phones
2.0048775672912598,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.965293526649475,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9108749628067017,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.7434641122817993,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.7434641122817993,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.6947885751724243,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.5084353685379028,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.4937657117843628,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.4225484132766724,posit,P AA Z AH T,P AA Z AH T IH D
1.4039591550827026,sue,S UW,S UW D
1.3746901750564575,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3498560190200806,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.3459104299545288,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.3195186853408813,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.2861217260360718,practise,P R AE K T IH S,P R AE K T IH S T
1.2503734827041626,eke,IY K,IY K T
1.241212248802185,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2035719156265259,scrunch,S K R AH N CH,S K R AH N CH T
1.191127896308899,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1800466775894165,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1800466775894165,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.1694084405899048,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1533249616622925,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.152204155921936,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.140884518623352,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1354800462722778,struggle,S T R AH G AH L,S T R AH G AH L D
1.1316059827804565,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.1178112030029297,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1150048971176147,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0967720746994019,monitor,M AA N AH T ER,M AA N AH T ER D
1.069163203239441,explore,IH K S P L AO R,IH K S P L AO R D
1.0445359945297241,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.0224097967147827,determine,D AH T ER M AH N,D IH T ER M AH N D
1.0138967037200928,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.0134130716323853,ear,IY R,IH R D
1.0088337659835815,outdate,AW T D EY T,AW T D EY T IH D
1.004250407218933,voyage,V OY AH JH,V OY AH JH D
0.9878525733947754,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9803093671798706,exude,IH G Z UW D,IH G Z UW D IH D
0.9738036394119263,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.9724453687667847,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9679855108261108,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9444516897201538,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9440903663635254,outwit,AW T W IH T,AW T W IH T IH D
