activation,lemma,present_phones,past_phones
3.700352907180786,egg,EH G,EH G D
3.700352907180786,egge,EH G,EH G D
3.654860734939575,examine,IH G Z AE M IH N,IH G Z AE M AH N D
3.477123498916626,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.289065361022949,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.283015012741089,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.1273233890533447,agree,AH G R IY,AH G R IY D
3.0954220294952393,exit,EH G Z IH T,EH G Z AH T IH D
3.012657403945923,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.009056329727173,exude,IH G Z UW D,IH G Z UW D IH D
2.907635450363159,aggrieve,AH G R IY V,AH G R IY V D
2.7834088802337646,exile,EH G Z AY L,EH G Z AY L D
2.7804768085479736,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.7801363468170166,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.7147305011749268,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.6835873126983643,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.667492628097534,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.5915443897247314,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.5400350093841553,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.4073855876922607,ogle,OW G AH L,OW G AH L D
2.386033773422241,ignite,IH G N AY T,IH G N AY T IH D
1.8763811588287354,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.4904494285583496,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.4083192348480225,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.3585083484649658,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.320429801940918,offer,AO F ER,AO F ER D
1.3117811679840088,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1720399856567383,ignore,IH G N AO R,IH G N AO R D
1.1390600204467773,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.04502534866333,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.0086297988891602,etch,EH CH,EH CH T
0.9929431080818176,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9528345465660095,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.9016848206520081,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8661847710609436,body,B AA D IY,B AA D IY D
0.79355388879776,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.770695149898529,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7496255040168762,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.6626496911048889,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.6332259774208069,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.5035567879676819,jimmy,JH IH M IY,JH IH M IY D
0.3889375329017639,farm,F AA R M,F AA R M D
0.3820038437843323,outdo,AW T D UW,AW T D IH D
0.26618492603302,flurry,F L ER IY,F L ER IY D
0.236114501953125,glove,G L AH V,G L AH V D
