activation,lemma,present_phones,past_phones
4.508151054382324,owe,OW,OW D
4.366646766662598,eye,AY,AY D
3.8628671169281006,er,ER,EH R D
2.9318430423736572,determine,D AH T ER M AH N,D IH T ER M AH N D
2.885791540145874,awe,AA,AO D
2.4853460788726807,augment,AO G M EH N T,AA G M EH N T IH D
2.366410493850708,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.1046788692474365,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.0344395637512207,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.0102508068084717,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.8478152751922607,affront,AH F R AH N T,AH F R AH N T IH D
1.691283941268921,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6231985092163086,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.5478031635284424,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.5041160583496094,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.4988725185394287,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4976720809936523,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4342622756958008,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.423746109008789,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.401759147644043,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.3824949264526367,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3664515018463135,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.3525431156158447,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.279550313949585,lavish,L AE V IH SH,L AE V IH SH T
1.2560887336730957,comment,K AA M EH N T,K AA M EH N T AH D
1.1924415826797485,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1224697828292847,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.0698497295379639,deter,D IH T ER,D IH T ER D
1.0677381753921509,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.0470901727676392,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0276628732681274,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.0177490711212158,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9981088638305664,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.9900516271591187,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.9842864274978638,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9827167987823486,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.9551162719726562,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.9350643157958984,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9308309555053711,procure,P R OW K Y UH R,P R OW K Y UH R D
0.9278824329376221,dement,D AH M EH N T,D IH M EH N T IH D
0.9183464050292969,lament,L AH M EH N T,L AH M EH N T IH D
0.8906769752502441,enmesh,EH N M EH SH,EH N M EH SH T
0.8891432285308838,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.8889272212982178,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.8880144357681274,punish,P AH N IH SH,P AH N IH SH T
0.8702560663223267,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8614813089370728,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8579962253570557,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8305644989013672,widdle,W IH D AH L,W IH D AH L D
0.824463963508606,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8153691291809082,polish,P AA L IH SH,P AA L IH SH T
0.7943081855773926,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.7840042114257812,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.7828896045684814,ravage,R AE V IH JH,R AE V IH JH D
0.7816493511199951,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7654776573181152,perish,P EH R IH SH,P EH R IH SH T
0.7463663816452026,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.7318322658538818,patent,P AE T AH N T,P AE T AH N T IH D
0.721782922744751,ward,W AO R D,W AO R D IH D
0.7172603607177734,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.6795946359634399,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.6729822158813477,wager,W EY JH ER,W EY JH ER D
0.6675281524658203,underman,AH N D ER M AE N,AH N D ER M AE N D
0.64850914478302,outmode,AW T M OW D,AW T M OW D IH D
0.6414210796356201,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.6180247068405151,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6139298677444458,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6118395328521729,unwind,AH N W AY N D,AH N W AW N D
0.5963175296783447,paw,P AO,P AO D
0.5904030799865723,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.5726746320724487,admit,AH D M IH T,AH D M IH T IH D
0.5677088499069214,confound,K AA N F AW N D,K AH N F AW N D IH D
0.5526783466339111,mimic,M IH M IH K,M IH M IH K T
0.5461609363555908,wow,W AW,W AW D
0.545613169670105,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.5270891189575195,cashier,K AE SH IH R,K AE SH IH R D
0.46977555751800537,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.46442461013793945,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4435606002807617,reject,R IH JH EH K T,R IH JH EH K T IH D
0.43095862865448,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.4130779504776001,wink,W IH NG K,W IH NG K T
0.38426387310028076,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3806796073913574,jar,JH AA R,JH AA R D
0.36398887634277344,zipper,Z IH P ER,Z IH P ER D
0.34198856353759766,market,M AA R K AH T,M AA R K AH T AH D
0.3384280204772949,invade,IH N V EY D,IH N V EY D AH D
0.32007265090942383,pillage,P IH L IH JH,P IH L IH JH D
0.3184059262275696,waffle,W AA F AH L,W AA F AH L D
0.3139140009880066,revoke,R IH V OW K,R IH V OW K T
0.2814444303512573,wattle,W AA T AH L,W AA T AH L D
0.2765127420425415,posit,P AA Z AH T,P AA Z AH T IH D
0.2739529609680176,witness,W IH T N AH S,W IH T N AH S T
0.2699683904647827,whittle,W IH T AH L,W IH T AH L D
0.10646325349807739,prorate,P R OW R EY T,P R OW R EY T IH D
0.04870903491973877,pivot,P IH V AH T,P IH V AH T IH D
