activation,lemma,present_phones,past_phones
5.356044769287109,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
4.5690412521362305,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
4.039402961730957,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.830270290374756,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
3.2349300384521484,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.9553561210632324,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.6386141777038574,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.5343260765075684,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.4109702110290527,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.3634133338928223,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.3580288887023926,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.931554913520813,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.7139805555343628,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.6618722677230835,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5317338705062866,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2711303234100342,awe,AA,AO D
0.9469959735870361,ally,AE L AY,AH L AY D
0.9252361059188843,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.9053683280944824,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8235386610031128,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6769473552703857,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6691305637359619,blemish,B L EH M IH SH,B L EH M IH SH T
0.6460975408554077,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.6207776069641113,arise,ER AY Z,ER OW Z
0.5891126394271851,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.524107038974762,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.43415766954421997,ply,P L AY,P L AY D
0.3517705202102661,commence,K AH M EH N S,K AH M EH N S T
0.3323597311973572,doze,D OW Z,D OW Z D
0.29132020473480225,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.28164976835250854,cope,K OW P,K OW P T
0.27859199047088623,dome,D OW M,D OW M D
