activation,lemma,present_phones,past_phones
4.748682975769043,forestall,F AO R S T AO L,F AO R S T AA L D
4.5747880935668945,force,F AO R S,F AO R S T
4.518989562988281,foresee,F AO R S IY,F AO R S AO
4.2552690505981445,fork,F AO R K,F AO R K T
4.054497718811035,forward,F AO R W ER D,F AO R W ER D IH D
3.8909809589385986,forge,F AO R JH,F AO R JH D
3.6103827953338623,foray,F AO R EY,F AO R EY D
3.551490068435669,forfeit,F AO R F IH T,F AO R F IH T IH D
3.5411760807037354,hoard,HH AO R D,HH AO R D IH D
3.4731533527374268,short,SH AO R T,SH AO R T IH D
3.401808500289917,horse,HH AO R S,HH AO R S T
3.4017832279205322,forsake,F AO R S EY K,F AO R S UH K
3.1295673847198486,torpedo,T AO R P IY D OW,T AO R P IY D OW D
3.0655524730682373,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.9806816577911377,ward,W AO R D,W AO R D IH D
2.953246831893921,forest,F AO R AH S T,F AO R AH S T AH D
2.943206310272217,morph,M AO R F,M AO R F T
2.939545154571533,foretell,F AO R T EH L,F AO R T OW L D
2.921494483947754,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.868617296218872,chortle,CH AO R T AH L,CH AO R T AH L D
2.8326900005340576,paw,P AO,P AO D
2.7458040714263916,corner,K AO R N ER,K AO R N ER D
2.6979520320892334,port,P AO R T,P AO R T IH D
2.6867282390594482,mourn,M AO R N,M AO R N D
2.668429136276245,corbel,K AO R B AH L,K AO R B AH L D
2.6494762897491455,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.624626874923706,fondle,F AO N D AH L,F AO N D AH L D
2.6182920932769775,court,K AO R T,K AO R T IH D
2.610387086868286,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.57853102684021,warm,W AO R M,W AO R M D
2.5540432929992676,roar,R AO R,R AO R D
2.553089141845703,gnaw,N AO,N AO D
2.5151662826538086,halt,HH AO L T,HH AO L T AH D
2.510449171066284,haul,HH AO L,HH AO L D
2.4877254962921143,cordon,K AO R D AH N,K AO R D AH N D
2.480140447616577,forecast,F AO R K AE S T,F AO R K AE S T
2.451892852783203,pause,P AO Z,P AO Z D
2.4432928562164307,thaw,TH AO,TH AO D
2.4396560192108154,bore,B AO R,B AO R D
2.4204180240631104,board,B AO R D,B AO R D AH D
2.4193952083587646,pore,P AO R,P AO R D
2.4193952083587646,pour,P AO R,P AO R D
2.412846803665161,mortgage,M AO R G AH JH,M AO R G IH JH D
2.3894832134246826,balk,B AO K,B AO K T
2.3738253116607666,haunt,HH AO N T,HH AO N T IH D
2.3695433139801025,sort,S AO R T,S AO R T IH D
2.36498761177063,long,L AO NG,L AO NG D
2.3336050510406494,hawk,HH AO K,HH AO K T
2.3081510066986084,maul,M AO L,M AO L D
2.2872891426086426,shore,SH AO R,SH AO R D
2.275502920150757,log,L AO G,L AO G D
2.246515989303589,jaw,JH AO,JH AO D
2.2445337772369385,warble,W AO R B AH L,W AO R B AH L D
2.2258756160736084,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.222346305847168,saw,S AO,S AO D
2.1986544132232666,wrong,R AO NG,R AO NG D
2.19236159324646,vault,V AO L T,V AO L T IH D
2.160985231399536,fall,F AO L,F EH L
