activation,lemma,present_phones,past_phones
2.52411150932312,undress,AH N D R EH S,AH N D R EH S T
2.41831374168396,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.3413279056549072,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.326758861541748,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.3094191551208496,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.260129690170288,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.116421937942505,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.0564486980438232,eye,AY,AY D
2.002718687057495,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.001217842102051,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.990680456161499,complete,K AH M P L IY T,K AH M P L IY T AH D
1.9502360820770264,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.930281639099121,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.9284472465515137,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.8526365756988525,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8240840435028076,er,ER,EH R D
1.744075059890747,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6974844932556152,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.626612901687622,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.6244621276855469,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5040779113769531,advance,AH D V AE N S,AH D V AE N S T
1.4928438663482666,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.4620440006256104,endorse,EH N D AO R S,EH N D AO R S T
1.4491088390350342,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.4484801292419434,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.4415433406829834,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4335250854492188,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3830912113189697,index,IH N D EH K S,IH N D EH K S T
1.3793175220489502,underpay,AH N D ER P EY,AH N D ER P EY D
1.3572819232940674,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3294684886932373,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.274559736251831,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2452213764190674,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.2343997955322266,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2203130722045898,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.2077679634094238,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2035048007965088,owe,OW,OW D
1.1914341449737549,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1696372032165527,ensnare,IH N S N EH R,IH N S N EH R D
1.1464974880218506,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1385607719421387,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1303791999816895,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1125319004058838,awe,AA,AO D
1.110280990600586,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0572493076324463,divorce,D IH V AO R S,D IH V AO R S T
1.0447826385498047,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.037607192993164,nuance,N UW AA N S,N UW AA N S T
1.0284028053283691,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.023263931274414,install,IH N S T AO L,IH N S T AO L D
1.0098052024841309,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9960237145423889,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9909207224845886,compose,K AH M P OW Z,K AH M P OW Z D
0.9559511542320251,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9548518061637878,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9465474486351013,proofread,P R UW F R IY D,P R UW F R IY D
0.9456707835197449,compare,K AH M P EH R,K AH M P EH R D
0.9261788725852966,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.925632894039154,indulge,IH N D AH L JH,IH N D AH L JH D
0.9111639857292175,compel,K AH M P EH L,K AH M P EH L D
0.9074283242225647,commence,K AH M EH N S,K AH M EH N S T
0.9052247405052185,record,R AH K AO R D,R AH K AO R D IH D
0.9038661122322083,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8999900221824646,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8978099226951599,comply,K AH M P L AY,K AH M P L AY D
0.892927348613739,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.8813046813011169,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8803884387016296,engross,IH N G R OW S,IH N G R OW S T
0.8712827563285828,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8186598420143127,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8054699301719666,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8030447363853455,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.8012170195579529,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7793506979942322,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7627312541007996,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.745760977268219,ashame,AH SH EY M,AH SH EY M D
0.7455915808677673,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7433831095695496,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.743069589138031,garble,G AA R B AH L,G AA R B AH L D
0.7330188155174255,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6870455145835876,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6806432604789734,autopsy,AO T AA P S IY,AO T AA P S IY D
0.6664275527000427,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.6558586955070496,rumple,R AH M P AH L,R AH M P AH L D
0.6354824900627136,flinch,F L IH N CH,F L IH N CH T
0.6352865099906921,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6297664046287537,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.6213495135307312,elapse,IH L AE P S,IH L AE P S T
0.6145336031913757,invite,IH N V AY T,IH N V AY T AH D
0.6102153658866882,aggrieve,AH G R IY V,AH G R IY V D
0.5847582221031189,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5791717171669006,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.5770624279975891,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5688357949256897,outvote,AW T V OW T,AW T V OW T IH D
0.566174328327179,flirt,F L ER T,F L ER T IH D
0.5393077731132507,flout,F L AW T,F L AW T IH D
0.5233685374259949,predate,P R IY D EY T,P R IY D EY T IH D
0.5154597163200378,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5036618113517761,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.4945313334465027,hoard,HH AO R D,HH AO R D IH D
0.48586100339889526,parody,P EH R AH D IY,P EH R AH D IY D
0.4642636179924011,allude,AH L UW D,AH L UW D IH D
0.45819634199142456,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.4423134922981262,trounce,T R AW N S,T R AW N S T
0.4309999346733093,increase,IH N K R IY S,IH N K R IY S T
0.4297482371330261,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3996719717979431,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.3865690231323242,unleash,AH N L IY SH,AH N L IY SH T
0.3818836808204651,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.3588656783103943,humble,HH AH M B AH L,HH AH M B AH L D
0.3486720323562622,gouge,G AW JH,G AW JH D
0.3484852910041809,green,G R IY N,G R IY N D
0.3209110498428345,compile,K AH M P AY L,K AH M P AY L D
0.2612023949623108,abhor,AE B HH AO R,AH B HH AO R D
0.24252992868423462,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.19964158535003662,rumble,R AH M B AH L,R AH M B AH L D
0.18408071994781494,abash,AH B AE SH,AH B AE SH T
0.1248246431350708,clot,K L AA T,K L AA T AH D
0.11805599927902222,ignore,IH G N AO R,IH G N AO R D
