activation,lemma,present_phones,past_phones
5.115118503570557,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
4.591927528381348,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.240262985229492,accede,AE K S IY D,AE K S IY D IH D
2.3098363876342773,access,AE K S EH S,AE K S EH S T
2.287193775177002,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.9969069957733154,ax,AE K S,AE K S T
1.9969069957733154,axe,AE K S,AE K S T
1.9096832275390625,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.6343765258789062,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.577589750289917,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.294831395149231,offer,AO F ER,AO F ER D
1.0584901571273804,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.0030193328857422,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8819693326950073,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.847728967666626,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8017767667770386,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.7905808687210083,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.7678799033164978,accuse,AH K Y UW Z,AH K Y UW Z D
0.7617807984352112,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7397176027297974,affix,AE F IH K S,AH F IH K S T
0.719363272190094,scheme,S K IY M,S K IY M D
0.639450192451477,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6356441378593445,ski,S K IY,S K IY D
0.5648815631866455,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4794626832008362,abuse,AH B Y UW S,AH B Y UW Z D
0.46136438846588135,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4264407157897949,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.3706086277961731,name,N EY M,N EY M D
