activation,lemma,present_phones,past_phones
4.18749475479126,amaze,AH M EY Z,AH M EY Z D
3.702363967895508,craze,K R EY Z,K R EY Z D
3.5918493270874023,appease,AH P IY Z,AH P IY Z D
3.5816898345947266,oppose,AH P OW Z,AH P OW Z D
3.578007221221924,prize,P R AY Z,P R AY Z D
3.551461696624756,peruse,P ER UW Z,P ER UW Z D
3.5006937980651855,sneeze,S N IY Z,S N IY Z D
3.4339680671691895,please,P L IY Z,P L IY Z D
3.3964810371398926,clothe,K L OW DH,K L AE D
3.3015809059143066,braise,B R EY Z,B R EY Z D
3.262787342071533,quiz,K W IH Z,K W IH Z D
3.24960994720459,cruise,K R UW Z,K R UW Z D
3.2405877113342285,browse,B R AW Z,B R AW Z D
3.2263283729553223,bruise,B R UW Z,B R UW Z D
3.1393752098083496,frizzle,F R IH Z AH L,F R IH Z AH L D
3.129465103149414,grizzle,G R IH Z AH L,G R IH Z AH L D
3.115253448486328,preside,P R IH Z AY D,P R IH Z AY D IH D
3.112982749938965,praise,P R EY Z,P R EY Z D
2.975597381591797,breeze,B R IY Z,B R IY Z D
2.93906307220459,freeze,F R IY Z,F R OW Z
2.9001874923706055,preserve,P R AH Z ER V,P R AH Z ER V D
2.877967357635498,frazzle,F R AE Z AH L,F R AE Z AH L D
2.8292155265808105,swathe,S W AA DH,S W AA DH D
2.775984287261963,blaze,B L EY Z,B L EY Z D
2.712902545928955,fuse,F Y UW Z,F Y UW Z D
2.6662187576293945,muse,M Y UW Z,M Y UW Z D
2.6274166107177734,graze,G R EY Z,G R EY Z D
2.5947165489196777,phrase,F R EY Z,F R EY Z D
2.5734195709228516,smooth,S M UW DH,S M UW DH D
2.262929916381836,glaze,G L EY Z,G L EY Z D
2.0876526832580566,amuse,AH M Y UW Z,AH M Y UW Z D
2.0337839126586914,skew,S K Y UW,S K Y UW D
1.9660884141921997,breathe,B R IY DH,B R IY DH D
1.8997262716293335,inure,IH N Y UH R,IH N Y UH R D
1.8881536722183228,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7318998575210571,accuse,AH K Y UW Z,AH K Y UW Z D
1.6531399488449097,skewer,S K Y UW ER,S K Y UW ER D
1.553038477897644,slather,S L AE DH ER,S L AE DH ER D
1.521382451057434,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5091348886489868,closet,K L AA Z AH T,K L AA Z AH T IH D
1.5016752481460571,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.414518117904663,spew,S P Y UW,S P Y UW D
1.3796323537826538,implore,IH M P L AO R,IH M P L AO R D
1.2517746686935425,arrange,ER EY N JH,ER EY N JH D
1.0874550342559814,reuse,R IY Y UW S,R IY UW Z D
1.076114296913147,presume,P R IH Z UW M,P R AH Z UW M D
1.023699402809143,enslave,EH N S L EY V,EH N S L EY V D
0.9737471342086792,arraign,ER EY N,ER EY N D
0.8666602373123169,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.8305245637893677,quaver,K W EY V ER,K W EY V ER D
0.8175036907196045,close,K L OW S,K L OW Z D
0.6004207134246826,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.5961054563522339,abuse,AH B Y UW S,AH B Y UW Z D
0.5421347618103027,crochet,K R OW SH EY,K R OW SH EY D
0.4931926727294922,smother,S M AH DH ER,S M AH DH ER D
0.46862053871154785,cloak,K L OW K,K L OW K T
0.46776247024536133,name,N EY M,N EY M D
0.3909519910812378,cape,K EY P,K EY P T
0.3808850049972534,trigger,T R IH G ER,T R IH G ER D
0.338469922542572,broach,B R OW CH,B R OW CH T
0.32823646068573,parole,P ER OW L,P ER OW L D
0.2622189521789551,flow,F L OW,F L OW D
0.2622189521789551,flowe,F L OW,F L OW D
