activation,lemma,present_phones,past_phones
4.655047416687012,house,HH AW S,HH AW Z D
4.4290266036987305,pout,P AW T,P AW T IH D
4.356739044189453,arouse,ER AW Z,ER AW Z D
4.341999053955078,rouse,R AW S,R AW Z D
4.243185043334961,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
4.237095832824707,down,D AW N,D AW N D
4.190148830413818,vow,V AW,V AW D
4.123198509216309,douse,D AW S,D AW S T
4.059353828430176,howl,HH AW L,HH AW L D
4.048423767089844,rout,R AW T,R UW T IH D
4.020801544189453,sour,S AW ER,S AW ER D
3.9769463539123535,gouge,G AW JH,G AW JH D
3.956052780151367,shower,SH AW ER,SH AW ER D
3.9089460372924805,mouth,M AW TH,M AW DH D
3.8669204711914062,vouch,V AW CH,V AW CH T
3.8295764923095703,hound,HH AW N D,HH AW N D IH D
3.8256397247314453,shout,SH AW T,SH AW T IH D
3.8084659576416016,mount,M AW N T,M AW N T AH D
3.8020553588867188,bounce,B AW N S,B AW N S T
3.790599822998047,louse,L AW S,L AW Z D
3.725738525390625,downvote,D AW N V OW T,D AW N V OW T IH D
3.6369805335998535,tower,T AW ER,T AW ER D
3.6195850372314453,count,K AW N T,K AW N T IH D
3.6096105575561523,foul,F AW L,F AW L D
3.5248451232910156,pounce,P AW N S,P AW N S T
3.5062050819396973,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.496129035949707,couch,K AW CH,K AW CH T
3.4794554710388184,sow,S AW,S AW D
3.4475464820861816,sound,S AW N D,S AW N D IH D
3.386087417602539,cow,K AW,K AW D
3.3655643463134766,bow,B AW,B AW D
3.2960686683654785,round,R AW N D,R AW N D AH D
3.271275043487549,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.1928203105926514,pound,P AW N D,P AW N D IH D
3.1841049194335938,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
3.1046833992004395,downsize,D AW N S AY Z,D AW N S AY Z D
3.0703227519989014,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.043731451034546,download,D AW N L OW D,D AW N L OW D IH D
2.931621551513672,wound,W AW N D,W UW N D IH D
2.9211933612823486,offer,AO F ER,AO F ER D
2.9026501178741455,counter,K AW N T ER,K AW N T ER D
2.89567232131958,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.3965468406677246,founder,F AW N D ER,F AW N D ER D
2.1602649688720703,author,AO TH ER,AO TH ER D
2.0592594146728516,wow,W AW,W AW D
2.019963502883911,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.8759913444519043,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.861656904220581,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8587441444396973,tout,T AW T,T AW T IH D
1.8258862495422363,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.6342182159423828,loathe,L OW DH,L OW DH D
1.5094757080078125,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.4379005432128906,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4073636531829834,bleach,B L IY CH,B L IY CH T
1.3987643718719482,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3734877109527588,coauthor,K OW AA TH ER,K OW AA TH ER D
1.371802806854248,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.298680067062378,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.2964975833892822,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.2853591442108154,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.2597601413726807,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.1654369831085205,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.1575729846954346,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0192224979400635,zone,Z OW N,Z OW N D
0.9551555514335632,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.9036884903907776,cohere,K OW HH IH R,K OW HH IH R D
0.8855811953544617,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8317872881889343,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.8317528367042542,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8218978047370911,blaze,B L EY Z,B L EY Z D
0.742609441280365,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7338688969612122,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.6913599371910095,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.6568859219551086,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.5943366885185242,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.5572686791419983,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.5509048104286194,okay,OW K EY,OW K EY D
0.5359910130500793,bone,B OW N,B OW N D
0.5070105195045471,zag,Z AE G,Z AE G D
0.47164005041122437,soothe,S UW DH,S UW DH D
0.36899441480636597,jolt,JH OW L T,JH OW L T IH D
0.2966139316558838,claw,K L AO,K L AO D
0.26289665699005127,ski,S K IY,S K IY D
0.20702439546585083,bowe,B OW,B AW D
