activation,lemma,present_phones,past_phones
3.0430562496185303,gross,G R OW S,G R OW S T
2.98687481880188,grope,G R OW P,G R OW P T
2.6831846237182617,grass,G R AE S,G R AE S T
2.6287343502044678,grain,G R EY N,G R EY N D
2.587048292160034,group,G R UW P,G R UW P T
2.53613543510437,grace,G R EY S,G R EY S T
2.4399831295013428,grin,G R IH N,G R IH N D
2.3728268146514893,grant,G R AE N T,G R AE N T AH D
2.3073060512542725,grouse,G R AW S,G R AW S T
2.288520097732544,grip,G R IH P,G R IH P T
2.1978304386138916,grade,G R EY D,G R EY D AH D
2.1805973052978516,groom,G R UW M,G R UW M D
2.166853427886963,groan,G R OW N,G R OW N D
2.140932559967041,grab,G R AE B,G R AE B D
2.1293396949768066,grate,G R EY T,G R EY T IH D
2.1091272830963135,graze,G R EY Z,G R EY Z D
2.068634271621704,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.8678700923919678,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.8514959812164307,growl,G R AW L,G R AW L D
1.8193097114562988,grill,G R IH L,G R IH L D
1.7889328002929688,pronounce,P R AH N AW N S,P R AH N AW N S T
1.7862331867218018,grunt,G R AH N T,G R AH N T IH D
1.7650706768035889,grumble,G R AH M B AH L,G R AH M B AH L D
1.7143754959106445,green,G R IY N,G R IY N D
1.6335952281951904,grimace,G R IH M AH S,G R IH M AH S T
1.5994415283203125,groin,G R OY N,G R OY N D
1.5897331237792969,grizzle,G R IH Z AH L,G R IH Z AH L D
1.581852674484253,graft,G R AE F T,G R AE F T IH D
1.5604846477508545,glove,G L AH V,G L AH V D
1.5272812843322754,orient,AO R IY EH N T,AO R IY EH N T AH D
1.4788453578948975,gripe,G R AY P,G R AY P T
1.477562427520752,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.4578518867492676,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.442309856414795,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.423377275466919,grease,G R IY S,G R IY S T
1.4148046970367432,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3809218406677246,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.3808493614196777,garb,G AA R B,G AA R B D
1.341263771057129,grapple,G R AE P AH L,G R AE P AH L D
1.3224589824676514,grieve,G R IY V,G R IY V D
1.3201191425323486,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.31154465675354,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.254420280456543,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.231210470199585,garner,G AA R N ER,G AA R N ER D
1.2102086544036865,grasp,G R AE S P,G R AE S P T
1.2014789581298828,grow,G R OW,G R UW
1.2014789581298828,growe,G R OW,G R UW
1.1398999691009521,glower,G L AW ER,G L AW ER D
1.1274840831756592,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1258728504180908,shroud,SH R AW D,SH R AW D IH D
1.124898910522461,promise,P R AA M AH S,P R AA M AH S T
1.1080646514892578,gather,G AE DH ER,G AE DH ER D
1.1002938747406006,greet,G R IY T,G R IY T AH D
1.0969085693359375,guard,G AA R D,G AA R D AH D
1.0916662216186523,glide,G L AY D,G L AY D IH D
1.0895752906799316,garnish,G AA R N IH SH,G AA R N IH SH T
1.0857281684875488,glaze,G L EY Z,G L EY Z D
1.0843415260314941,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0502288341522217,crave,K R EY V,K R EY V D
1.0484840869903564,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0323402881622314,prompt,P R AA M P T,P R AA M P T IH D
1.0090093612670898,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9992188811302185,crater,K R EY T ER,K R EY T ER D
0.9694542288780212,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9419826865196228,cram,K R AE M,K R AE M D
0.9234527945518494,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.918452799320221,prune,P R UW N,P R UW N D
0.9115844368934631,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.9034677147865295,throttle,TH R AA T AH L,TH R AA T AH L D
0.8750714659690857,crowd,K R AW D,K R AW D AH D
0.8744542002677917,fondle,F AO N D AH L,F AO N D AH L D
0.8675864338874817,prove,P R UW V,P R UW V D
0.8671900629997253,even,IY V IH N,IY V AH N D
0.8530845046043396,worry,W ER IY,W ER IY D
0.8519502282142639,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.846223771572113,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8448267579078674,glance,G L AE N S,G L AE N S T
0.8426811099052429,gloat,G L OW T,G L OW T IH D
0.8383236527442932,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8353042006492615,wager,W EY JH ER,W EY JH ER D
0.8218428492546082,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.8096126914024353,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.7966991066932678,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.7774332165718079,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7767838835716248,gleam,G L IY M,G L IY M D
0.7766017317771912,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.7571280598640442,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7529117465019226,crown,K R AW N,K R AW N D
0.7402743697166443,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7121856808662415,glimpse,G L IH M P S,G L IH M P S T
0.7025733590126038,traverse,T R AE V ER S,T R AE V ER S T
0.7019397616386414,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.7009291052818298,brief,B R IY F,B R IY F T
0.6964687705039978,gamble,G AE M B AH L,G AE M B AH L D
0.6899334788322449,crumble,K R AH M B AH L,K R AH M B AH L D
0.6880385279655457,telex,T EH L EH K S,T EH L EH K S T
0.67583829164505,troop,T R UW P,T R UW P T
0.6741184592247009,glass,G L AE S,G L AE S T
0.6301286816596985,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6209412217140198,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6197608113288879,rebuke,R IY B Y UW K,R IH B Y UW K T
0.6148861050605774,profile,P R OW F AY L,P R OW F AY L D
0.5878515243530273,shelve,SH EH L V,SH EH L V D
0.5872440934181213,crop,K R AA P,K R AA P T
0.5737437009811401,joint,JH OY N T,JH OY N T AH D
0.5669271945953369,gloss,G L AO S,G L AO S T
0.557532548904419,travel,T R AE V AH L,T R AE V AH L D
0.5501880645751953,garble,G AA R B AH L,G AA R B AH L D
0.5476410984992981,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5436835885047913,glean,G L IY N,G L IY N D
0.5357255339622498,bridge,B R IH JH,B R IH JH D
0.5284703969955444,droop,D R UW P,D R UW P T
0.5189751386642456,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5184336304664612,glut,G L AH T,G L AH T IH D
0.5133721828460693,mention,M EH N SH AH N,M EH N SH AH N D
0.5125733613967896,number,N AH M B ER,N AH M B ER D
0.5018455386161804,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.4918624758720398,nurture,N ER CH ER,N ER CH ER D
0.4913123846054077,curve,K ER V,K ER V D
0.48736709356307983,invest,IH N V EH S T,IH N V EH S T AH D
0.4758443832397461,promote,P R AH M OW T,P R AH M OW T IH D
0.47208172082901,brave,B R EY V,B R EY V D
0.46656644344329834,wage,W EY JH,W EY JH D
0.4655635952949524,provoke,P R AH V OW K,P R AH V OW K T
0.4629214406013489,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.45547592639923096,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.4367519021034241,preen,P R IY N,P R IY N D
0.41983145475387573,waylay,W EY L EY,W EY L EY D
0.4190295338630676,proffer,P R AA F ER,P R AA F ER D
0.4107721447944641,corrode,K ER OW D,K ER OW D IH D
0.39108145236968994,staple,S T EY P AH L,S T EY P AH L D
0.3712710738182068,prop,P R AA P,P R AA P T
0.36899715662002563,brand,B R AE N D,B R AE N D IH D
0.3642337918281555,wail,W EY L,W EY L D
0.35527628660202026,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.34547537565231323,gain,G EY N,G EY N D
0.3384385108947754,purge,P ER JH,P ER JH D
0.3366572856903076,frown,F R AW N,F R AW N D
0.3304746747016907,collar,K AA L ER,K AA L ER D
0.32244807481765747,crane,K R EY N,K R EY N D
0.29926782846450806,prod,P R AA D,P R AA D IH D
0.2966327667236328,journey,JH ER N IY,JH ER N IY D
0.2856493592262268,ramble,R AE M B AH L,R AE M B AH L D
0.2749623656272888,repaint,R IY P EY N T,R IY P EY N T IH D
0.27332693338394165,overeat,OW V ER IY T,OW V ER EY T
0.2525947690010071,thrash,TH R AE SH,TH R AE SH T
0.24224251508712769,creep,K R IY P,K R EH P T
0.22352451086044312,glue,G L UW,G L UW D
0.19916081428527832,cremate,K R IY M EY T,K R IY M EY T IH D
0.19118726253509521,fend,F EH N D,F EH N D IH D
0.1857122778892517,polish,P AA L IH SH,P AA L IH SH T
0.18265002965927124,premise,P R EH M IH S,P R EH M AH S T
0.16641998291015625,steep,S T IY P,S T IY P T
0.14238333702087402,swoop,S W UW P,S W UW P T
