activation,lemma,present_phones,past_phones
2.5048794746398926,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.411428451538086,rehire,R IY HH AY R,R IY HH AY ER D
2.2480530738830566,adhere,AH D HH IH R,AE D HH IH R D
2.192105293273926,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.0235700607299805,ant,AE N T,AE N T IH D
2.02353572845459,rehearse,R IY HH ER S,R IY HH ER S T
1.9320961236953735,cohere,K OW HH IH R,K OW HH IH R D
1.912875771522522,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.7836295366287231,ante,AE N T IY,AE N T IH D
1.7320338487625122,behave,B IH HH EY V,B IH HH EY V D
1.6747666597366333,tout,T AW T,T AW T IH D
1.665178894996643,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.6280943155288696,behold,B IH HH OW L D,B IY HH EH L D
1.6140531301498413,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.4869314432144165,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4726485013961792,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.4609264135360718,abhor,AE B HH AO R,AH B HH AO R D
1.3726967573165894,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3366748094558716,imbibe,IH M B AY B,IH M B AY B D
1.330853819847107,perfume,P ER F Y UW M,P ER F Y UW M D
1.3242765665054321,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.3178085088729858,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.3090678453445435,admit,AH D M IH T,AH D M IH T IH D
1.266842007637024,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.2555391788482666,refile,R IY F AY L,R IY F AY L D
1.2388633489608765,refill,R IY F IH L,R IY F IH L D
1.185256838798523,rebid,R IY B IH D,R IY B IH D
1.1434903144836426,title,T AY T AH L,T AY T AH L D
1.124373435974121,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.110360026359558,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1087801456451416,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0940879583358765,enthuse,IH N TH UW Z,IH N TH UW Z D
1.0679458379745483,blaze,B L EY Z,B L EY Z D
1.043577790260315,broil,B R OY L,B R OY L D
1.0405820608139038,advise,AE D V AY Z,AE D V AY Z D
1.0246937274932861,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0051831007003784,revise,R IH V AY Z,R IH V AY Z D
0.9955803155899048,term,T ER M,T ER M D
0.9949957132339478,recede,R IH S IY D,R AH S IY D IH D
0.9896761178970337,ruffle,R AH F AH L,R AH F AH L D
0.9666210412979126,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9622670412063599,reside,R IH Z AY D,R IH Z AY D IH D
0.9414492845535278,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9384325742721558,relive,R IY L IH V,R IY L IH V D
0.9377858638763428,envy,EH N V IY,EH N V IY D
0.9274204969406128,achieve,AH CH IY V,AH CH IY V D
0.9225183725357056,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.9210716485977173,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.9173202514648438,uphold,AH P HH OW L D,AH P HH EH L D
0.9078246355056763,rummage,R AH M IH JH,R AH M IH JH D
0.901218056678772,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.899774432182312,worth,W ER TH,W ER TH
0.8851494789123535,revile,R IY V AY L,R IY V AY L D
0.8778690099716187,able,EY B AH L,EY B AH L D
0.8765181303024292,entice,IH N T AY S,IH N T AY S T
0.8473469018936157,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8419963121414185,suffice,S AH F AY S,S AH F AY S T
0.8415358066558838,require,R IY K W AY ER,R IY K W AY ER D
0.8376339673995972,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8356653451919556,burnish,B ER N IH SH,B ER N IH SH T
0.8273870944976807,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8229607343673706,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.8058689832687378,delouse,D IY L AW Z,D IY L AW Z D
0.7982258796691895,untie,AH N T AY,AH N T AY D
0.7800008058547974,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.7735801935195923,reread,R IY R IY D,R IY R IY D
0.7717760801315308,punish,P AH N IH SH,P AH N IH SH T
0.7705835103988647,avail,AH V EY L,AH V EY L D
0.7648662328720093,answer,AE N S ER,AE N S ER D
0.7605611085891724,permit,P ER M IH T,P ER M IH T IH D
0.7582792043685913,befall,B IH F AO L,B IH F EH L
0.7514024972915649,outshine,AW CH AY N,AW T SH OW N
0.7469642162322998,accede,AE K S IY D,AE K S IY D IH D
0.7351768016815186,browse,B R AW Z,B R AW Z D
0.7259259223937988,amaze,AH M EY Z,AH M EY Z D
0.7225409746170044,taper,T EY P ER,T EY P ER D
0.7208389043807983,braise,B R EY Z,B R EY Z D
0.7166941165924072,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7148748636245728,debut,D EY B Y UW,D EY B Y UW D
0.7084938287734985,unzip,AH N Z IH P,AH N Z IH P T
0.7058649063110352,total,T OW T AH L,T OW T AH L D
0.7029756307601929,pervade,P ER V EY D,P ER V EY D IH D
0.6964958906173706,tattle,T AE T AH L,T AE T AH L D
0.6937984228134155,annul,AE N AH L,AE N AH L D
0.6926995515823364,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6883214712142944,rebate,R IY B EY T,R IY B EY T IH D
0.6857274770736694,devise,D IH V AY Z,D IH V AY Z D
0.6694015264511108,review,R IY V Y UW,R IY V Y UW D
0.6656543016433716,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.6608507633209229,relay,R IY L EY,R IY L EY D
0.6581689119338989,rebuild,R IY B IH L D,R IY B IH L T
0.6391059160232544,revive,R IH V AY V,R IH V AY V D
0.6388828754425049,arraign,ER EY N,ER EY N D
0.6320148706436157,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6285088062286377,tile,T AY L,T AY L D
0.6260894536972046,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6198021173477173,nail,N EY L,N EY L D
0.6120103597640991,refine,R AH F AY N,R AH F AY N D
0.6080417633056641,ironize,AY ER N AY Z,AY ER N AY Z D
0.5981515645980835,onset,AA N S EH T,AA N S EH T
0.5945851802825928,reload,R IY L OW D,R IY L OW D IH D
0.593197226524353,goof,G UW F,G UW F T
0.5880481004714966,coole,K UW L,K UW L D
0.5806399583816528,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.5792864561080933,ogle,OW G AH L,OW G AH L D
0.5773166418075562,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5755010843276978,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.5608566999435425,tattoo,T AE T UW,T AE T UW D
0.5577988624572754,believe,B IH L IY V,B IH L IY V D
0.5569740533828735,teeter,T IY T ER,T IY T ER D
0.5428057909011841,urge,ER JH,ER JH D
0.534864068031311,ambush,AE M B UH SH,AE M B UH SH T
0.534180760383606,couch,K AW CH,K AW CH T
0.5339839458465576,rout,R AW T,R UW T IH D
0.530699610710144,curb,K ER B,K ER B D
0.5255460739135742,rifle,R AY F AH L,R AY F AH L D
0.5246156454086304,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5228512287139893,demean,D IH M IY N,D IH M IY N D
0.5198220014572144,robe,R OW B,R OW B D
0.500853419303894,imbue,IH M B Y UW,IH M B Y UW D
0.4980534315109253,trail,T R EY L,T R EY L D
0.4961048364639282,release,R IY L IY S,R IY L IY S T
0.4926321506500244,tame,T EY M,T EY M D
0.47820985317230225,addle,AE D AH L,AE D AH L D
0.4780609607696533,toll,T OW L,T OW L D
0.4681990146636963,refit,R IY F IH T,R IY F IH T IH D
0.4681190252304077,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.46466124057769775,taunt,T AO N T,T AO N T IH D
0.4507550001144409,forbid,F ER B IH D,F ER B IH D
0.4470709562301636,root,R UW T,R UW T AH D
0.4470709562301636,route,R UW T,R UW T IH D
0.44096970558166504,train,T R EY N,T R EY N D
0.4378643035888672,green,G R IY N,G R IY N D
0.4356100559234619,tool,T UW L,T UW L D
0.42955219745635986,furbish,F ER B IH SH,F ER B IH SH T
0.4276083707809448,reset,R IY S EH T,R IY S EH T
0.4262737035751343,wow,W AW,W AW D
0.4186718463897705,admire,AE D M AY R,AH D M AY ER D
0.416340708732605,growl,G R AW L,G R AW L D
0.4106760025024414,remit,R IY M IH T,R IY M IH T IH D
0.40633249282836914,tilt,T IH L T,T IH L T IH D
0.38746511936187744,ready,R EH D IY,R EH D IY D
0.3780618906021118,muffle,M AH F AH L,M AH F AH L D
0.36570942401885986,tote,T OW T,T OW T IH D
0.363791823387146,flush,F L AH SH,F L AH SH T
0.36285269260406494,tether,T EH DH ER,T EH DH ER D
0.36264681816101074,revere,R IH V IH R,R IH V IH R D
0.3618396520614624,grill,G R IH L,G R IH L D
0.36160457134246826,buffer,B AH F ER,B AH F ER D
0.3545072078704834,redo,R IY D UW,R IY D IH D
0.35448992252349854,cuss,K AH S,K AH S T
0.3536335229873657,recite,R AH S AY T,R AH S AY T IH D
0.3534888029098511,remove,R IY M UW V,R IY M UW V D
