activation,lemma,present_phones,past_phones
2.260305404663086,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.11622953414917,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.020557403564453,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.960096836090088,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.876828908920288,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.753448486328125,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.7035415172576904,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.6550297737121582,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.6522493362426758,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5828428268432617,stockpile,S T AA K P AY L,S T AA K P AY L D
1.4240913391113281,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.41477632522583,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.3169984817504883,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.2731294631958008,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.216883659362793,forsake,F AO R S EY K,F AO R S UH K
1.2006990909576416,backlog,B AE K L AA G,B AE K L AA G D
1.1956737041473389,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1885931491851807,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1817052364349365,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1731278896331787,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1466221809387207,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.1329083442687988,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1324794292449951,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.0986812114715576,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0800178050994873,tweet,T W IY T,T W IY T IH D
1.0749239921569824,cascade,K AE S K EY D,K AE S K EY D IH D
1.0595204830169678,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.0522534847259521,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.0318467617034912,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.0012791156768799,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.0007610321044922,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9958011507987976,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9858987927436829,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9638975262641907,certify,S ER T AH F AY,S ER T AH F AY D
0.9625642895698547,bleach,B L IY CH,B L IY CH T
0.9579002261161804,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9311498999595642,ice,AY S,AY S T
0.9114827513694763,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
0.8997520804405212,pancake,P AE N K EY K,P AE N K EY K T
0.8962536454200745,wallow,W AA L OW,W AA L OW D
0.8883787989616394,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.875782310962677,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.8672122359275818,escape,IH S K EY P,IH S K EY P T
0.857114851474762,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.8473398089408875,premier,P R EH M IH R,P R EH M IH R D
0.8473398089408875,premiere,P R EH M IH R,P R EH M IH R D
0.8272973895072937,forfeit,F AO R F IH T,F AO R F IH T IH D
0.8254477381706238,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8234949707984924,perfect,P ER F EH K T,P ER F EH K T IH D
0.8225077986717224,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8211557269096375,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8135632872581482,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8097167611122131,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.8083193898200989,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8072230219841003,bake,B EY K,B EY K T
0.7974262833595276,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.7803156971931458,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7492755055427551,tweak,T W IY K,T W IY K T
0.7477836012840271,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.7468997836112976,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7454256415367126,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7424163222312927,innovate,IH N AH V EY T,IH N AH V EY T IH D
