activation,lemma,present_phones,past_phones
2.6564016342163086,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.6009302139282227,expire,IH K S P AY R,IH K S P AY R D
2.3265271186828613,expose,IH K S P OW Z,IH K S P OW Z D
2.224574089050293,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.143432140350342,extol,IH K S T OW L,IH K S T OW L D
2.1320290565490723,expel,IH K S P EH L,IH K S P EH L D
1.8860007524490356,explode,IH K S P L OW D,IH K S P L OW D AH D
1.810973048210144,chamber,CH EY M B ER,CH EY M B ER D
1.5570706129074097,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.5345505475997925,number,N AH M B ER,N AH M B ER D
1.5272465944290161,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4469499588012695,profile,P R OW F AY L,P R OW F AY L D
1.3794878721237183,inspire,IH N S P AY R,IH N S P AY ER D
1.3499046564102173,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2211918830871582,fangle,F AE NG G AH L,F AE NG G AH L D
1.211279273033142,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1683324575424194,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1498149633407593,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.1085529327392578,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0104140043258667,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.9198850393295288,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9153790473937988,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.906455397605896,meander,M IY AE N D ER,M IY AE N D ER D
0.9036887884140015,block,B L AA K,B L AA K T
0.8858610391616821,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8691959381103516,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.864787220954895,compile,K AH M P AY L,K AH M P AY L D
0.8468999862670898,bully,B UH L IY,B UH L IY D
0.8430643081665039,recover,R IH K AH V ER,R AH K AH V ER D
0.8400571346282959,brake,B R EY K,B R EY K T
0.8400571346282959,break,B R EY K,B R OW K
0.8293346166610718,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.8041216135025024,bus,B AH S,B AH S T
0.8041216135025024,buss,B AH S,B AH S T
0.8005067110061646,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7644110918045044,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7619422674179077,broker,B R OW K ER,B R OW K ER D
0.7535066604614258,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7389428615570068,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.7366743087768555,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7293716669082642,rankle,R AE NG K AH L,R AE NG K AH L D
0.7161550521850586,fumble,F AH M B AH L,F AH M B AH L D
0.6825977563858032,name,N EY M,N EY M D
0.6824804544448853,zip,Z IH P,Z IH P T
0.6731657981872559,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.6623862981796265,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6571172475814819,equate,IH K W EY T,IH K W EY T IH D
0.6195486783981323,zipper,Z IH P ER,Z IH P ER D
0.589877188205719,bloat,B L OW T,B L OW T IH D
0.5847823619842529,rouse,R AW S,R AW Z D
0.5827071070671082,loathe,L OW DH,L OW DH D
0.574029803276062,hook,HH UH K,HH UH K T
0.5524557828903198,bank,B AE NG K,B AE NG K T
