activation,lemma,present_phones,past_phones
3.2754435539245605,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.151650905609131,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.4618172645568848,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.0436854362487793,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.9599275588989258,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.8945119380950928,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8452000617980957,embed,IH M B EH D,EH M B EH D IH D
1.8452000617980957,imbed,IH M B EH D,IH M B EH D IH D
1.8437066078186035,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.7478270530700684,emboss,IH M B AO S,IH M B AO S T
1.7234835624694824,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.6362814903259277,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.5656647682189941,engross,IH N G R OW S,IH N G R OW S T
1.5282061100006104,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.4388682842254639,eclipse,IH K L IH P S,IH K L IH P S T
1.4374561309814453,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.3884848356246948,reuse,R IY Y UW S,R IY UW Z D
1.3706786632537842,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3472049236297607,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.3421753644943237,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.3368420600891113,squelch,S K W EH L CH,S K W EH L CH T
1.3333587646484375,inbreed,IH N B R IY D,IH N B R EH D
1.33077871799469,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2753596305847168,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.2563040256500244,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2487937211990356,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.1869996786117554,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.152813196182251,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.1368335485458374,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.1081905364990234,echo,EH K OW,EH K OW D
1.0901062488555908,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0717459917068481,imbue,IH M B Y UW,IH M B Y UW D
1.0670137405395508,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0587009191513062,outgrow,AW T G R OW,AW T G R UW
1.048279047012329,engage,EH N G EY JH,EH N G EY JH D
1.0350618362426758,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.0067875385284424,enclose,IH N K L OW Z,EH N K L OW Z D
1.0056722164154053,compose,K AH M P OW Z,K AH M P OW Z D
1.0050139427185059,skew,S K Y UW,S K Y UW D
0.9690122604370117,straddle,S T R AE D AH L,S T R AE D AH L D
0.9592523574829102,expose,IH K S P OW Z,IH K S P OW Z D
0.9552404880523682,square,S K W EH R,S K W EH R D
0.9476966857910156,amuse,AH M Y UW Z,AH M Y UW Z D
0.9410061836242676,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9238055944442749,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.9225919246673584,skewer,S K Y UW ER,S K Y UW ER D
0.9189026355743408,dispose,D IH S P OW Z,D IH S P OW Z D
0.8995637893676758,eke,IY K,IY K T
0.8964688777923584,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8672525882720947,cashier,K AE SH IH R,K AE SH IH R D
0.8431111574172974,subdue,S AH B D UW,S AH B D UW D
0.8426675796508789,abhor,AE B HH AO R,AH B HH AO R D
0.8085446357727051,stall,S T AO L,S T AO L D
0.8074239492416382,gloat,G L OW T,G L OW T IH D
0.8060983419418335,stalk,S T AO K,S T AO K T
0.7961163520812988,reduce,R AH D UW S,R AH D UW S T
0.7764217853546143,earmark,IH R M AA R K,IH R M AA R K T
0.7667609453201294,remove,R IY M UW V,R IY M UW V D
0.7650879621505737,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
0.7483702898025513,amble,AE M B AH L,AE M B AH L D
0.7466893196105957,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.7443292140960693,squash,S K W AA SH,S K W AA SH T
0.7411539554595947,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7370040416717529,ambush,AE M B UH SH,AE M B UH SH T
0.7348575592041016,swarm,S W AO R M,S W AO R M D
0.7337712049484253,enrage,EH N R EY JH,EH N R EY JH D
0.7326449155807495,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.7204614877700806,spend,S P EH N D,S P EH N T
0.7185276746749878,spew,S P Y UW,S P Y UW D
0.7160047292709351,allude,AH L UW D,AH L UW D IH D
0.7141304016113281,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.6962060928344727,muse,M Y UW Z,M Y UW Z D
0.6795179843902588,finger,F IH NG G ER,F IH NG G ER D
0.6777790784835815,cleanse,K L EH N Z,K L EH N Z D
0.6685750484466553,swallow,S W AA L OW,S W AA L OW D
0.6678024530410767,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6640393733978271,stone,S T OW N,S T OW N D
0.6604371070861816,elude,IH L UW D,IH L UW D IH D
0.6517271995544434,ax,AE K S,AE K S T
0.6517271995544434,axe,AE K S,AE K S T
0.6494884490966797,plunge,P L AH N JH,P L AH N JH D
0.6445281505584717,scold,S K OW L D,S K OW L D IH D
0.6397334337234497,storm,S T AO R M,S T AO R M D
0.6370800733566284,scald,S K AO L D,S K AO L D IH D
0.6361061334609985,excel,IH K S EH L,IH K S EH L D
0.6296420097351074,inhale,IH N HH EY L,IH N HH EY L D
0.60550856590271,cohere,K OW HH IH R,K OW HH IH R D
0.5995078086853027,abuse,AH B Y UW S,AH B Y UW Z D
0.5934560298919678,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5908901691436768,unglue,AH N G L UW,AH N G L UW D
0.5882308483123779,sublet,S AH B L EH T,S AH B L EH T
0.5872632265090942,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5837656259536743,amend,AH M EH N D,AH M EH N D IH D
0.5719764232635498,imbibe,IH M B AY B,IH M B AY B D
0.5640239715576172,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.5566694736480713,commend,K AH M EH N D,K AH M EH N D IH D
0.5325322151184082,shred,SH R EH D,SH R EH D IH D
0.5307961702346802,accuse,AH K Y UW Z,AH K Y UW Z D
0.5298856496810913,score,S K AO R,S K AO R D
0.5284233093261719,summon,S AH M AH N,S AH M AH N D
0.519993782043457,store,S T AO R,S T AO R D
0.5195945501327515,entrance,EH N T R AH N S,IH N T R AE N S T
0.48827970027923584,station,S T EY SH AH N,S T EY SH AH N D
0.4835180640220642,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.46950507164001465,enmesh,EH N M EH SH,EH N M EH SH T
0.469165563583374,erode,IH R OW D,IH R OW D AH D
0.45794349908828735,embody,IH M B AA D IY,IH M B AA D IY D
0.4402645230293274,stun,S T AH N,S T AH N D
0.4301183223724365,include,IH N K L UW D,IH N K L UW D AH D
0.428775429725647,cringe,K R IH N JH,K R IH N JH D
0.41385793685913086,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.39224064350128174,elbow,EH L B OW,EH L B OW D
0.3890414834022522,argue,AA R G Y UW,AA R G Y UW D
0.35366910696029663,subside,S AH B S AY D,S AH B S AY D IH D
0.3507087826728821,crawl,K R AO L,K R AO L D
0.3467799425125122,hinder,HH IH N D ER,HH IH N D ER D
0.3396907448768616,smell,S M EH L,S M EH L D
0.33087873458862305,shroud,SH R AW D,SH R AW D IH D
0.2980227470397949,dabble,D AE B AH L,D AE B AH L D
0.29686278104782104,approve,AH P R UW V,AH P R UW V D
0.29677510261535645,slow,S L OW,S L OW D
0.28784000873565674,spatter,S P AE T ER,S P AE T ER D
0.2831968069076538,float,F L OW T,F L OW T AH D
0.25515103340148926,tattle,T AE T AH L,T AE T AH L D
0.25020354986190796,spurn,S P ER N,S P ER N D
0.21042537689208984,steal,S T IY L,S T OW L
0.19779586791992188,stew,S T UW,S T UW D
0.19609057903289795,intern,IH N T ER N,IH N T ER N D
0.19173568487167358,double,D AH B AH L,D AH B AH L D
0.18502044677734375,dibble,D IH B AH L,D IH B AH L D
0.16207599639892578,fret,F R EH T,F R EH T IH D
0.15562117099761963,stow,S T OW,S T OW D
0.1235848069190979,ebb,EH B,EH B AH D
0.06322962045669556,frenzy,F R EH N Z IY,F R EH N Z IY D
