activation,lemma,present_phones,past_phones
4.273602485656738,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
4.217827796936035,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
4.109026908874512,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.099034309387207,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
4.047418594360352,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.9318885803222656,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.758765697479248,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.7565340995788574,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.7138452529907227,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.657589912414551,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.471975803375244,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.32501220703125,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.3127365112304688,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.2788195610046387,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.238983631134033,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.2003979682922363,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.185105800628662,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
3.1457595825195312,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.063270092010498,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.0581297874450684,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.888467311859131,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.7967958450317383,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.780648708343506,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.6920909881591797,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.6500701904296875,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.6203036308288574,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.53494930267334,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.4680519104003906,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.282524585723877,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.2160797119140625,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.1483168601989746,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.131646156311035,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.1261239051818848,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.0736818313598633,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.9975181818008423,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.885313630104065,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.8746074438095093,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.8117247819900513,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.752139687538147,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.6336458921432495,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.6023000478744507,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.5944525003433228,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5822674036026,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.3669787645339966,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.2961615324020386,augment,AO G M EH N T,AA G M EH N T IH D
1.2226088047027588,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.075273036956787,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0475713014602661,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.036758542060852,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.0115545988082886,forecast,F AO R K AE S T,F AO R K AE S T
0.9836844205856323,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9363296031951904,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9360277652740479,displease,D IH S P L IY Z,D IH S P L IY Z D
0.8735703229904175,google,G UW G AH L,G UW G AH L D
0.8295110464096069,affront,AH F R AH N T,AH F R AH N T IH D
0.8145583868026733,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6858636140823364,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.6459333896636963,ferment,F ER M EH N T,F ER M EH N T AH D
0.5897839069366455,terrify,T EH R AH F AY,T EH R AH F AY D
0.4848121404647827,juggle,JH AH G AH L,JH AH G AH L D
0.4747889041900635,object,AA B JH EH K T,AH B JH EH K T AH D
0.47392213344573975,orient,AO R IY EH N T,AO R IY EH N T AH D
0.45960474014282227,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.4469529390335083,giggle,G IH G AH L,G IH G AH L D
