activation,lemma,present_phones,past_phones
6.224427700042725,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
5.395594596862793,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.8444771766662598,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.4610376358032227,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.362250328063965,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.989795684814453,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.471893787384033,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3940577507019043,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.310189723968506,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.150808334350586,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8908849954605103,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.8187628984451294,construe,K AH N S T R UW,K AH N S T R UW D
1.7904616594314575,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.5620721578598022,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.1493844985961914,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9808138608932495,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.9794619083404541,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.9698387384414673,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9240949153900146,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8877805471420288,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.7539399862289429,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.7281183004379272,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6749151945114136,clothe,K L OW DH,K L AE D
0.6635890007019043,restart,R IY S T AA R T,R IY S T AA R T IH D
0.5624204874038696,look,L UH K,L UH K T
0.43843138217926025,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.2151082158088684,leach,L IY CH,L IY CH T
