activation,lemma,present_phones,past_phones
2.8340210914611816,dwindle,D W IH N D AH L,D W IH N D AH L D
2.725529670715332,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.522252082824707,swindle,S W IH N D AH L,S W IH N D AH L D
2.2262892723083496,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.043233871459961,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.0235610008239746,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.9122081995010376,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.7883409261703491,whitewash,W AY T W AA SH,W AY T W AA SH T
1.7298845052719116,discard,D IH S K AA R D,D IH S K AA R D IH D
1.7169603109359741,meander,M IY AE N D ER,M IY AE N D ER D
1.6737619638442993,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.6314374208450317,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.6079639196395874,scamper,S K AE M P ER,S K AE M P ER D
1.5970009565353394,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.5947932004928589,contrive,K AH N T R AY V,K AH N T R AY V D
1.486939787864685,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.454720377922058,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.4292832612991333,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.4281002283096313,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.4203749895095825,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3863714933395386,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3831249475479126,dislodge,D IH S L AA JH,D IH S L AA JH D
1.353614091873169,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.3181946277618408,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.303836703300476,texture,T EH K S CH ER,T EH K S CH ER D
1.2940114736557007,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.2741767168045044,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2740195989608765,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2553244829177856,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.2324289083480835,typify,T IH P AH F AY,T IH P AH F AY D
1.231656789779663,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2052675485610962,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.1535556316375732,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1512538194656372,segment,S EH G M AH N T,S EH G M EH N T IH D
