activation,lemma,present_phones,past_phones
1.847786784172058,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7072209119796753,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6881288290023804,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.54790461063385,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.2895439863204956,starve,S T AA R V,S T AA R V D
1.2647114992141724,string,S T R IH NG,S T R AH NG
1.2543903589248657,outdo,AW T D UW,AW T D IH D
1.217088222503662,outsell,AW T S EH L,AW T S OW L D
1.2131611108779907,streak,S T R IY K,S T R IY K T
1.2077686786651611,strike,S T R AY K,S T R AH K
1.1819006204605103,explore,IH K S P L AO R,IH K S P L AO R D
1.1372193098068237,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.0877728462219238,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.0845619440078735,affect,AH F EH K T,AH F EH K T IH D
1.0802103281021118,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.0723392963409424,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.001219391822815,spring,S P R IH NG,S P R AE NG
0.9966926574707031,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.978955864906311,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9739058017730713,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.9533239603042603,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9385665655136108,structure,S T R AH K CH ER,S T R AH K CH ER D
0.9374890327453613,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9322450160980225,affront,AH F R AH N T,AH F R AH N T IH D
0.9302171468734741,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.9206357002258301,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9187465906143188,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9179729223251343,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.9014483690261841,scrunch,S K R AH N CH,S K R AH N CH T
0.8879822492599487,unlock,AH N L AA K,AH N L AA K T
0.8824183940887451,strive,S T R AY V,S T R OW V
0.8742612600326538,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.8512512445449829,outrun,AW T R AH N,AW T R AE N
0.8323351144790649,squash,S K W AA SH,S K W AA SH T
0.8165762424468994,squelch,S K W EH L CH,S K W EH L CH T
0.8152731657028198,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.8108285665512085,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.8016538619995117,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7931698560714722,muddle,M AH D AH L,M AH D AH L D
0.7820678949356079,surpass,S ER P AE S,S ER P AE S T
0.7789980173110962,stream,S T R IY M,S T R IY M D
0.7711812257766724,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
