activation,lemma,present_phones,past_phones
5.060759544372559,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.078609466552734,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.960435628890991,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.8333141803741455,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
3.2990429401397705,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.0013604164123535,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.917532444000244,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.8092801570892334,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.7646372318267822,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.6961686611175537,underbid,AH N D ER B IH D,AH N D ER B IH D
2.6206510066986084,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.521531343460083,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.486576557159424,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.4506075382232666,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.280872106552124,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.906322717666626,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.884371280670166,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.790156364440918,boycott,B OY K AA T,B OY K AA T IH D
1.7188024520874023,rebid,R IY B IH D,R IY B IH D
1.658414363861084,rebuild,R IY B IH L D,R IY B IH L T
1.61976957321167,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5848443508148193,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.5837478637695312,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.497361183166504,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.4846835136413574,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.4551503658294678,outwit,AW T W IH T,AW T W IH T IH D
1.4211970567703247,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.3696995973587036,outfit,AW T F IH T,AW T F IH T IH D
1.3288692235946655,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3241645097732544,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.321144461631775,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.2837036848068237,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.216238021850586,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2019950151443481,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.1972236633300781,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1450965404510498,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1105087995529175,squabble,S K W AA B AH L,S K W AA B AH L D
1.1079002618789673,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.0767346620559692,refit,R IY F IH T,R IY F IH T IH D
1.0582025051116943,undergo,AH N D ER G OW,AH N D ER W EH N T
1.045901894569397,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0427024364471436,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.0402960777282715,refill,R IY F IH L,R IY F IH L D
1.0323445796966553,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.994708776473999,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.9800783395767212,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.968940019607544,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.9645655155181885,renege,R IH N IH G,R IH N IH G D
0.9467692375183105,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.9418457746505737,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9396717548370361,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.8808245658874512,express,IH K S P R EH S,IH K S P R EH S T
0.8759160041809082,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.8554000854492188,reassess,R IY AH S EH S,R IY AH S EH S T
0.8529629707336426,denude,D IH N UW D,D IH N UW D IH D
0.8256704807281494,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.8237916231155396,outbid,AW T B IH D,AW T B IH D
0.8114933967590332,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.7700934410095215,sculpt,S K AH L P T,S K AH L P T IH D
0.7480555772781372,delouse,D IY L AW Z,D IY L AW Z D
0.6912603378295898,rebate,R IY B EY T,R IY B EY T IH D
0.6595263481140137,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.6511815786361694,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.59711754322052,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.5681583881378174,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.5455738306045532,debate,D AH B EY T,D AH B EY T IH D
0.5157303810119629,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.514722466468811,revert,R IH V ER T,R IH V ER T IH D
0.48835229873657227,report,R IY P AO R T,R IY P AO R T IH D
0.48605966567993164,typify,T IH P AH F AY,T IH P AH F AY D
0.4599701166152954,acquit,AH K W IH T,AH K W IH T IH D
0.2906605005264282,request,R IH K W EH S T,R IH K W EH S T IH D
