activation,lemma,present_phones,past_phones
3.4825551509857178,conjure,K AA N JH ER,K AA N JH ER D
3.2686331272125244,charm,CH AA R M,CH AA R M D
3.2031919956207275,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.022404909133911,waft,W AA F T,W AA F T IH D
2.815812110900879,don,D AA N,D AA N D
2.7854371070861816,pock,P AA K,P AA K T
2.7430367469787598,dock,D AA K,D AA K T
2.7235703468322754,convert,K AA N V ER T,K AH N V ER T IH D
2.7194135189056396,pop,P AA P,P AA P T
2.694875955581665,rock,R AA K,R AA K T
2.6838042736053467,bark,B AA R K,B AA R K T
2.683340311050415,top,T AA P,T AA P T
2.6748526096343994,hop,HH AA P,HH AA P T
2.646914482116699,notch,N AA CH,N AA CH T
2.6367547512054443,sock,S AA K,S AA K T
2.629673480987549,cockey,K AA K IY,K AA K AY D
2.6242117881774902,mop,M AA P,M AA P T
2.621034622192383,longe,L AA N JH,L AO NG D
2.6022939682006836,dodge,D AA JH,D AA JH D
2.6016595363616943,mock,M AA K,M AA K T
2.5837161540985107,carve,K AA R V,K AA R V D
2.5669217109680176,holler,HH AA L ER,HH AA L ER D
2.558866262435913,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.5492827892303467,cough,K AA F,K AO F T
2.5485308170318604,knot,N AA T,N AA T IH D
2.531834840774536,wad,W AA D,W AA D IH D
2.520319700241089,dot,D AA T,D AA T AH D
2.5090463161468506,char,CH AA R,CH AA R D
2.508140802383423,cop,K AA P,K AA P T
2.505256175994873,bar,B AA R,B AA R D
2.477379083633423,mob,M AA B,M AA B D
2.474350690841675,nod,N AA D,N AA D AH D
2.468214988708496,lodge,L AA JH,L AA JH D
2.456632614135742,solve,S AA L V,S AA L V D
2.454289197921753,cost,K AA S T,K AA S T
2.4423513412475586,shop,SH AA P,SH AA P T
2.43782639503479,copy,K AA P IY,K AA P IY D
2.435809850692749,cock,K AA K,K AA K T
2.4232709407806396,pocket,P AA K AH T,P AA K AH T IH D
2.413755178451538,boss,B AA S,B AA S T
2.4104151725769043,barge,B AA R JH,B AA R JH D
2.3938372135162354,cart,K AA R T,K AA R T IH D
2.366532564163208,bond,B AA N D,B AA N D AH D
2.363233804702759,jostle,JH AA S AH L,JH AA S AH L D
2.3605453968048096,farm,F AA R M,F AA R M D
2.3456995487213135,chop,CH AA P,CH AA P T
2.3452723026275635,collar,K AA L ER,K AA L ER D
2.3381545543670654,con,K AA N,K AA N D
2.3381545543670654,conn,K AA N,K AA N D
2.3208444118499756,convoke,K AA N V OW K,K AA N V OW K T
2.310136079788208,bargain,B AA R G AH N,B AA R G AH N D
2.3070554733276367,rob,R AA B,R AA B D
2.306689977645874,waffle,W AA F AH L,W AA F AH L D
2.302708148956299,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.270726442337036,borrow,B AA R OW,B AA R OW D
2.26340389251709,bog,B AA G,B AA G D
2.2631757259368896,wash,W AA SH,W AA SH T
2.235438585281372,sob,S AA B,S AA B D
2.2213425636291504,jot,JH AA T,JH AA T IH D
2.2079594135284424,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.1762468814849854,wattle,W AA T AH L,W AA T AH L D
2.127047300338745,jog,JH AA G,JH AA G D
2.1172378063201904,cause,K AA Z,K AA Z D
2.1108145713806152,toggle,T AA G AH L,T AA G AH L D
2.1095473766326904,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.101973295211792,topple,T AA P AH L,T AA P AH L D
2.1003453731536865,wobble,W AA B AH L,W AA B AH L D
2.0932815074920654,pot,P AA T,P AA T IH D
2.083238363265991,botch,B AA CH,B AA CH T
2.0750720500946045,parse,P AA R S,P AA R S T
2.0595200061798096,box,B AA K S,B AA K S T
2.0404961109161377,polish,P AA L IH SH,P AA L IH SH T
2.0321109294891357,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.023099660873413,coddle,K AA D AH L,K AA D AH L D
2.0224578380584717,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.0145761966705322,charge,CH AA R JH,CH AA R JH D
2.011353015899658,posit,P AA Z AH T,P AA Z AH T IH D
1.997938871383667,parch,P AA R CH,P AA R CH T
1.988020896911621,bomb,B AA M,B AA M D
1.9748644828796387,gnarl,N AA R L,N AA R L D
1.9483017921447754,cobble,K AA B AH L,K AA B AH L D
1.943241834640503,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.9425442218780518,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9315741062164307,jar,JH AA R,JH AA R D
1.931220531463623,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.9235832691192627,father,F AA DH ER,F AA DH ER D
1.8928015232086182,lob,L AA B,L AA B D
1.8904099464416504,park,P AA R K,P AA R K T
1.8558263778686523,shock,SH AA K,SH AA K T
1.8085002899169922,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.8017818927764893,bottle,B AA T AH L,B AA T AH L D
1.799255609512329,chart,CH AA R T,CH AA R T AH D
1.7099339962005615,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7041702270507812,barb,B AA R B,B AA R B D
1.7027504444122314,lock,L AA K,L AA K T
1.695174217224121,watch,W AA CH,W AA CH T
1.6796534061431885,mar,M AA R,M AA R D
1.6600167751312256,combine,K AA M B AY N,K AH M B AY N D
1.6413493156433105,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.6374473571777344,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.6323201656341553,lop,L AA P,L AA P T
1.6265532970428467,dart,D AA R T,D AA R T IH D
1.6164908409118652,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.605407476425171,wallow,W AA L OW,W AA L OW D
1.5742228031158447,costume,K AA S T UW M,K AO S T UW M D
1.5715296268463135,converse,K AA N V ER S,K AH N V ER S T
1.5624423027038574,body,B AA D IY,B AA D IY D
1.5621304512023926,tar,T AA R,T AA R D
1.5529165267944336,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.5339024066925049,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.5247786045074463,boggle,B AA G AH L,B AA G AH L D
1.5197913646697998,parlay,P AA R L EY,P AA R L EY D
1.466651439666748,march,M AA R CH,M AA R CH T
1.4621837139129639,gobble,G AA B AH L,G AA B AH L D
1.4495909214019775,part,P AA R T,P AA R T IH D
1.4437053203582764,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4185740947723389,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.385406494140625,rot,R AA T,R AA T IH D
1.3821303844451904,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.3576817512512207,mollify,M AA L AH F AY,M AA L AH F AY D
1.350445032119751,card,K AA R D,K AA R D IH D
1.344275712966919,console,K AA N S OW L,K AH N S OW L D
1.3401377201080322,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3397800922393799,modify,M AA D AH F AY,M AA D AH F AY D
1.3391520977020264,comment,K AA M EH N T,K AA M EH N T AH D
1.285085916519165,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2826707363128662,mark,M AA R K,M AA R K T
1.2826707363128662,marke,M AA R K,M AA R K T
1.2811698913574219,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2535936832427979,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.2289588451385498,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.2138378620147705,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.208036184310913,convict,K AA N V IH K T,K AH N V IH K T AH D
1.2003493309020996,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1886982917785645,monitor,M AA N AH T ER,M AA N AH T ER D
1.1826958656311035,hollow,HH AA L OW,HH AA L OW D
1.157642126083374,rocket,R AA K AH T,R AA K AH T IH D
1.1375620365142822,nab,N AE B,N AE B D
1.1252641677856445,hobble,HH AA B AH L,HH AA B AH L D
1.1195151805877686,shackle,SH AE K AH L,SH AE K AH L D
1.0748016834259033,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0736851692199707,confound,K AA N F AW N D,K AH N F AW N D IH D
1.0711562633514404,lobby,L AA B IY,L AA B IY D
1.0664501190185547,varnish,V AA R N IH SH,V AA R N IH SH T
1.0649356842041016,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.0191333293914795,clutch,K L AH CH,K L AH CH T
1.0177476406097412,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9174924492835999,contour,K AA N T UH R,K AA N T UH R D
0.9153774380683899,darn,D AA R N,D AA R N D
0.9074342846870422,target,T AA R G AH T,T AA R G AH T IH D
0.903594434261322,harp,HH AA R P,HH AA R P T
0.8488792777061462,guard,G AA R D,G AA R D AH D
0.845794141292572,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.8396996855735779,tarnish,T AA R N IH SH,T AA R N IH SH T
0.7572498917579651,garnish,G AA R N IH SH,G AA R N IH SH T
0.7449659705162048,quit,K W IH T,K W IH T
0.7412688136100769,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7210922837257385,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.6005493998527527,glove,G L AH V,G L AH V D
0.5620073676109314,foster,F AA S T ER,F AA S T ER D
0.4755721688270569,shoot,SH UW T,SH AA T
0.41069382429122925,codify,K OW D AH F AY,K AA D AH F AY D
0.38509589433670044,harness,HH AA R N AH S,HH AA R N AH S T
0.37467247247695923,margin,M AA R JH AH N,M AA R JH AH N D
0.3668977618217468,quicken,K W IH K AH N,K W IH K AH N D
0.36521977186203003,practise,P R AE K T IH S,P R AE K T IH S T
0.3180190920829773,quip,K W IH P,K W IH P T
0.2847960591316223,jaw,JH AO,JH AO D
