activation,lemma,present_phones,past_phones
3.6535627841949463,convert,K AA N V ER T,K AH N V ER T IH D
3.3008975982666016,crave,K R EY V,K R EY V D
3.2350027561187744,sleeve,S L IY V,S L IY V D
3.1287357807159424,preview,P R IY V Y UW,P R IY V Y UW D
3.0663347244262695,prove,P R UW V,P R UW V D
3.0414083003997803,derive,D ER AY V,D ER AY V D
3.0103094577789307,stave,S T EY V,S T EY V D
2.9766976833343506,swerve,S W ER V,S W ER V D
2.8994648456573486,convict,K AA N V IH K T,K AH N V IH K T AH D
2.8944318294525146,solve,S AA L V,S AA L V D
2.864047050476074,delve,D EH L V,D EH L V D
2.8466782569885254,convoke,K AA N V OW K,K AA N V OW K T
2.8447821140289307,traverse,T R AE V ER S,T R AE V ER S T
2.831127882003784,drive,D R AY V,D R OW V
2.8024165630340576,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.7946150302886963,shelve,SH EH L V,SH EH L V D
2.7785120010375977,downvote,D AW N V OW T,D AW N V OW T IH D
2.773651123046875,thrive,TH R AY V,TH R OW V
2.7471890449523926,provoke,P R AH V OW K,P R AH V OW K T
2.7408411502838135,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.691767454147339,swivel,S W IH V AH L,S W IH V AH L D
2.6556007862091064,marvel,M AA R V AH L,M AA R V EH L D
2.6539227962493896,converse,K AA N V ER S,K AH N V ER S T
2.598271608352661,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.589534282684326,grieve,G R IY V,G R IY V D
2.5605413913726807,glove,G L AH V,G L AH V D
2.546184778213501,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.538740873336792,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.5296213626861572,convene,K AH N V IY N,K AH N V IY N D
2.5200846195220947,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.4366018772125244,salvage,S AE L V AH JH,S AE L V IH JH D
2.4117636680603027,quaver,K W EY V ER,K W EY V ER D
2.400075912475586,cleave,K L IY V,K L EH F T
2.3893449306488037,provide,P R AH V AY D,P R AH V AY D IH D
2.368379831314087,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.3423850536346436,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.330681085586548,carve,K AA R V,K AA R V D
2.3224270343780518,brave,B R EY V,B R EY V D
2.3115556240081787,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.1997063159942627,converge,K AH N V ER JH,K AH N V ER JH D
2.1244542598724365,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.0968222618103027,bereave,B ER IY V,B ER IY V D
2.0260448455810547,subvert,S AH B V ER T,S AH B V ER T IH D
1.9872057437896729,unnerve,AH N ER V,AH N N ER V D
1.9843482971191406,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.875500202178955,achieve,AH CH IY V,AH CH IY V D
1.7712693214416504,climax,K L AY M AE K S,K L AY M AE K S T
1.5387563705444336,convince,K AH N V IH N S,K AH N V IH N S T
1.4505205154418945,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.3483126163482666,berend,B EH R EH N D,B EH R AH N T
1.1680257320404053,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.066589117050171,overturn,OW V ER T ER N,OW V ER T ER N D
1.0105078220367432,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9930433630943298,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9806569218635559,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.8508952260017395,travel,T R AE V AH L,T R AE V AH L D
0.7238525748252869,compete,K AH M P IY T,K AH M P IY T IH D
0.7135515809059143,forward,F AO R W ER D,F AO R W ER D IH D
0.6674186587333679,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6155995726585388,overwork,OW V ER W ER K,OW V ER W ER K T
0.5004352927207947,commend,K AH M EH N D,K AH M EH N D IH D
0.48961180448532104,conjure,K AA N JH ER,K AA N JH ER D
0.40756911039352417,stage,S T EY JH,S T EY JH D
0.2392181158065796,parry,P EH R IY,P EH R IY D
0.236899733543396,cop,K AA P,K AA P T
0.22891992330551147,chop,CH AA P,CH AA P T
0.18771892786026,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
