activation,lemma,present_phones,past_phones
4.493710994720459,arrange,ER EY N JH,ER EY N JH D
4.399098873138428,arraign,ER EY N,ER EY N D
3.8105525970458984,cave,K EY V,K EY V D
3.5369820594787598,pave,P EY V,P EY V D
3.3890023231506348,race,R EY S,R EY S T
3.340582847595215,bake,B EY K,B EY K T
3.3342928886413574,name,N EY M,N EY M D
3.277730941772461,mate,M EY T,M EY T IH D
3.2741894721984863,raid,R EY D,R EY D IH D
3.191494941711426,reign,R EY N,R EY N D
3.191494941711426,rein,R EY N,R EY N D
3.1772165298461914,cape,K EY P,K EY P T
3.1769328117370605,shake,SH EY K,SH UH K
3.1419801712036133,make,M EY K,M EY D
3.109651565551758,rave,R EY V,R EY V D
3.1061387062072754,ray,R EY,R EY D
3.0772342681884766,rake,R EY K,R EY K T
3.040680170059204,wake,W EY K,W OW K
3.040025234222412,pale,P EY L,P EY L D
3.032153844833374,pay,P EY,P EY D
3.0274658203125,nail,N EY L,N EY L D
3.025991201400757,daze,D EY Z,D EY Z D
2.9836809635162354,rail,R EY L,R EY L D
2.976245164871216,fame,F EY M,F EY M D
2.9591591358184814,bail,B EY L,B EY L D
2.949899673461914,mail,M EY L,M EY L D
2.94539475440979,tail,T EY L,T EY L D
2.9442107677459717,chafe,CH EY F,CH EY F T
2.934018850326538,cane,K EY N,K EY N D
2.9192044734954834,gaze,G EY Z,G EY Z D
2.9187848567962646,layer,L EY ER,L EY ER D
2.89380145072937,rage,R EY JH,R EY JH D
2.8782172203063965,faint,F EY N T,F EY N T IH D
2.873704671859741,fate,F EY T,F EY T IH D
2.873704671859741,fete,F EY T,F EY T IH D
2.868236780166626,wage,W EY JH,W EY JH D
2.8650689125061035,cake,K EY K,K EY K T
2.8611488342285156,veil,V EY L,V EY L D
2.857435464859009,faze,F EY Z,F EY Z D
2.857435464859009,phase,F EY Z,F EY Z D
2.855269193649292,shave,SH EY V,SH EY V D
2.8492431640625,hate,HH EY T,HH EY T AH D
2.8416097164154053,taint,T EY N T,T EY N T IH D
2.837529182434082,wane,W EY N,W EY N D
2.820564031600952,fake,F EY K,F EY K T
2.8008792400360107,chain,CH EY N,CH EY N D
2.7962749004364014,chase,CH EY S,CH EY S T
2.791369915008545,sate,S EY T,S EY T IH D
2.78851580619812,save,S EY V,S EY V D
2.779374122619629,lace,L EY S,L EY S T
2.7740769386291504,page,P EY JH,P EY JH D
2.7714478969573975,maim,M EY M,M EY M D
2.7527968883514404,pace,P EY S,P EY S T
