activation,lemma,present_phones,past_phones
4.003610610961914,humble,HH AH M B AH L,HH AH M B AH L D
3.903538942337036,rumble,R AH M B AH L,R AH M B AH L D
3.7907702922821045,fumble,F AH M B AH L,F AH M B AH L D
3.780951738357544,ramble,R AE M B AH L,R AE M B AH L D
3.43353009223938,tumble,T AH M B AH L,T AH M B AH L D
3.381105661392212,mumble,M AH M B AH L,M AH M B AH L D
3.1620078086853027,gamble,G AE M B AH L,G AE M B AH L D
2.8806846141815186,lampoon,L AE M P UW N,L AE M P UW N D
2.473734140396118,jumble,JH AH M B AH L,JH AH M B AH L D
2.3731110095977783,sample,S AE M P AH L,S AE M P AH L D
2.255246877670288,campaign,K AE M P EY N,K AE M P EY N D
2.0674941539764404,chamber,CH EY M B ER,CH EY M B ER D
1.8637895584106445,compel,K AH M P EH L,K AH M P EH L D
1.8295319080352783,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.7674987316131592,compile,K AH M P AY L,K AH M P AY L D
1.6369941234588623,rumple,R AH M P AH L,R AH M P AH L D
1.5130821466445923,number,N AH M B ER,N AH M B ER D
1.420236349105835,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.414929986000061,compare,K AH M P EH R,K AH M P EH R D
1.4113028049468994,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.3154652118682861,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.3008406162261963,machine,M AH SH IY N,M AH SH IY N D
1.2457489967346191,limp,L IH M P,L IH M P T
1.231750249862671,dimple,D IH M P AH L,D IH M P AH L D
1.2316973209381104,lump,L AH M P,L AH M P T
1.2214890718460083,mummify,M AH M AH F AY,M AH M IH F AY D
1.2148525714874268,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.1252660751342773,combine,K AA M B AY N,K AH M B AY N D
1.1125671863555908,rampage,R AE M P EY JH,R AE M P EY JH D
1.0433622598648071,pump,P AH M P,P AH M P T
1.0157297849655151,dump,D AH M P,D AH M P T
0.9874238967895508,comply,K AH M P L AY,K AH M P L AY D
0.9787722826004028,hump,HH AH M P,HH AH M P T
0.9751070737838745,member,M EH M B ER,M EH M B ER D
0.9704889059066772,tamper,T AE M P ER,T AE M P ER D
0.9306796789169312,compound,K AA M P AW N D,K AH M P AW N D AH D
0.847192645072937,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8464515209197998,propel,P R AH P EH L,P R AH P EH L D
0.7824840545654297,garble,G AA R B AH L,G AA R B AH L D
0.7637526988983154,hamper,HH AE M P ER,HH AE M P ER D
0.6604089736938477,handle,HH AE N D AH L,HH AE N D AH L D
0.6560771465301514,prepare,P R IY P EH R,P R IY P EH R D
0.6353540420532227,grapple,G R AE P AH L,G R AE P AH L D
0.6318278312683105,dovetail,D AH V T EY L,D AH V T EY L D
0.6257038116455078,compose,K AH M P OW Z,K AH M P OW Z D
0.5982780456542969,dribble,D R IH B AH L,D R IH B AH L D
0.5768532156944275,hammer,HH AE M ER,HH AE M ER D
0.5618652701377869,gush,G AH SH,G AH SH T
0.5586189031600952,expel,IH K S P EH L,IH K S P EH L D
0.5554884672164917,sustain,S AH S T EY N,S AH S T EY N D
0.48203521966934204,marble,M AA R B AH L,M AA R B AH L D
0.38985389471054077,hunker,HH AH NG K ER,HH AH NG K ER D
0.2896406054496765,grab,G R AE B,G R AE B D
0.2391398549079895,triple,T R IH P AH L,T R IH P AH L D
