activation,lemma,present_phones,past_phones
5.4169721603393555,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.684504985809326,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.4364519119262695,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.3936543464660645,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3936543464660645,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.10800838470459,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.7502528429031372,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7221225500106812,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.661756157875061,reset,R IY S EH T,R IY S EH T
1.5620605945587158,reflag,R IY F L AE G,R IY F L AE G D
1.2833715677261353,snowball,S N OW B AO L,S N OW B AO L D
1.2401808500289917,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.153774619102478,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.137852430343628,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.135666847229004,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.0480799674987793,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0239152908325195,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.9886809587478638,research,R IY S ER CH,R IY S ER CH T
0.9686363935470581,repay,R IY P EY,R IY P EY D
0.9058433771133423,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.6937298774719238,nourish,N ER IH SH,N ER IH SH T
0.5539330244064331,restyle,R IY S T AY L,R IY S T AY L D
0.512236475944519,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.41634401679039,unset,AH N S EH T,AH N S EH T
0.3937336504459381,relay,R IY L EY,R IY L EY D
0.39302298426628113,seesaw,S IY S AO,S IY S AO D
