activation,lemma,present_phones,past_phones
3.7706518173217773,explore,IH K S P L AO R,IH K S P L AO R D
3.3913521766662598,exclaim,IH K S K L EY M,IH K S K L EY M D
3.1749515533447266,sandbag,S AE N D B AE G,S AE N D B AE G D
2.249126434326172,glimpse,G L IH M P S,G L IH M P S T
2.2255425453186035,swink,S W IH NG K,S W AE NG K
1.8937010765075684,flank,F L AE NG K,F L AE NG K T
1.8510446548461914,stanch,S T AE N CH,S T AE N CH T
1.848909616470337,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.653975009918213,flummox,F L AH M AO K S,F L AH M AO K S T
1.609328269958496,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.5465822219848633,elapse,IH L AE P S,IH L AE P S T
1.5330922603607178,stagger,S T AE G ER,S T AE G ER D
1.4124071598052979,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.4012198448181152,spank,S P AE NG K,S P AE NG K T
1.3879386186599731,spatter,S P AE T ER,S P AE T ER D
1.3713815212249756,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.3613965511322021,slant,S L AE N T,S L AE N T IH D
1.3552992343902588,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3547545671463013,scamper,S K AE M P ER,S K AE M P ER D
1.2878353595733643,grasp,G R AE S P,G R AE S P T
1.2574026584625244,frank,F R AE NG K,F R AE NG K T
1.2520304918289185,crank,K R AE NG K,K R AE NG K T
1.2503749132156372,sentence,S EH N T AH N S,S EH N T AH N S T
1.2482991218566895,study,S T AH D IY,S T AH D IY D
1.1982693672180176,martyr,M AA R T ER,M AA R T ER D
1.1617847681045532,flex,F L EH K S,F L EH K S T
1.111943006515503,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.0981310606002808,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0772461891174316,slack,S L AE K,S L AE K T
1.0753049850463867,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.0732576847076416,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.0587419271469116,quit,K W IH T,K W IH T
1.047992467880249,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0445822477340698,clamp,K L AE M P,K L AE M P T
1.0142565965652466,party,P AA R T IY,P AA R T IY D
0.9961363077163696,blitz,B L IH T S,B L IH T S T
0.9776930809020996,crimp,K R IH M P,K R IH M P T
0.9720941781997681,drench,D R EH N CH,D R EH N CH T
0.9657585620880127,crisscross,K R IH S K R AO S,K R IH S K R AO S T
