activation,lemma,present_phones,past_phones
5.999538898468018,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.520380020141602,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.894111394882202,discount,D IH S K AW N T,D IH S K AW N T IH D
2.4606711864471436,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.439849615097046,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.3733904361724854,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.29982852935791,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.922532558441162,pronounce,P R AH N AW N S,P R AH N AW N S T
1.8555681705474854,compound,K AA M P AW N D,K AH M P AW N D AH D
1.77541184425354,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.6783146858215332,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.556882619857788,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.529679775238037,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.5107603073120117,sustain,S AH S T EY N,S AH S T EY N D
1.4560813903808594,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.4316458702087402,confound,K AA N F AW N D,K AH N F AW N D IH D
1.4272735118865967,rampage,R AE M P EY JH,R AE M P EY JH D
1.4018361568450928,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.3959767818450928,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.379448652267456,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2603380680084229,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.2203552722930908,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.121605634689331,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.0722124576568604,pancake,P AE N K EY K,P AE N K EY K T
1.0088133811950684,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9181328415870667,mast,M AE S T,M AE S T AH D
0.9112176299095154,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8787662386894226,atrophy,AE T R AH F IY,AE T R AH F IY D
0.8751252293586731,jacket,JH AE K AH T,JH AE K AH T IH D
0.8721901774406433,campaign,K AE M P EY N,K AE M P EY N D
0.8690558075904846,fast,F AE S T,F AE S T IH D
0.8362520337104797,upstage,AH P S T EY JH,AH P S T EY JH D
0.7883934378623962,massacre,M AE S AH K ER,M AE S AH K ER D
0.7781363129615784,pacify,P AE S AH F AY,P AE S AH F AY D
0.7348615527153015,mask,M AE S K,M AE S K T
0.7325854897499084,last,L AE S T,L AE S T AH D
0.7000215649604797,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.6914896368980408,fist,F IH S T,F IH S T IH D
0.6643906235694885,master,M AE S T ER,M AE S T ER D
0.6601259112358093,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.6122044920921326,terrify,T EH R AH F AY,T EH R AH F AY D
0.5991043448448181,dream,D R IY M,D R IY M D
0.5327991843223572,fuss,F AH S,F AH S T
0.5250908732414246,tuft,T AH F T,T AH F T IH D
0.4861012101173401,feast,F IY S T,F IY S T IH D
0.4786028265953064,hunker,HH AH NG K ER,HH AH NG K ER D
0.4707043766975403,face,F EY S,F EY S T
0.4100319743156433,factor,F AE K T ER,F AE K T ER D
0.39426320791244507,ratchet,R AE CH AH T,R AE CH AH T IH D
0.3511635661125183,foist,F OY S T,F OY S T IH D
0.35004281997680664,task,T AE S K,T AE S K T
0.26678138971328735,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
