activation,lemma,present_phones,past_phones
5.1850385665893555,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.255679130554199,zigzag,Z IH G Z AE G,Z IH G Z AE G D
4.055934906005859,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.9584147930145264,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.7455241680145264,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.489100217819214,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.3467860221862793,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.246121406555176,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.2284629344940186,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.9963488578796387,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.9428505897521973,intrigue,IH N T R IY G,IH N T R IY G D
2.528810501098633,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.4618587493896484,reflag,R IY F L AE G,R IY F L AE G D
2.421085834503174,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.0876364707946777,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.851619005203247,unplug,AH N P L AH G,AH N P L AH G D
1.5605311393737793,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.553814172744751,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5188435316085815,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2289313077926636,browbeat,B R AW B IY T,B R AW B IY T
1.2283731698989868,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.0411787033081055,arraign,ER EY N,ER EY N D
0.8635880947113037,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7999410629272461,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.693825364112854,restore,R IH S T AO R,R IH S T AO R D
0.666583776473999,bridle,B R AY D AH L,B R AY D AH L D
0.6567490100860596,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6473807096481323,outcast,AW T K AE S T,AW T K AE S T
