activation,lemma,present_phones,past_phones
4.995363235473633,father,F AA DH ER,F AA DH ER D
4.479659557342529,feather,F EH DH ER,F EH DH ER D
4.266376495361328,flower,F L AW ER,F L AW ER D
4.235472202301025,fudge,F AH JH,F AH JH D
4.156059265136719,flee,F L IY,F L EH D
4.086544990539551,fret,F R EH T,F R EH T IH D
4.054703235626221,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
4.033914089202881,fail,F EY L,F EY L D
4.033914089202881,faile,F EY L,F EY L D
3.9951114654541016,flay,F L EY,F L EY D
3.935934543609619,feud,F Y UW D,F Y UW D IH D
3.930445671081543,fray,F R EY,F R EY D
3.9280166625976562,fume,F Y UW M,F Y UW M D
3.884746551513672,fare,F EH R,F EH R D
3.8676929473876953,faint,F EY N T,F EY N T IH D
3.8527426719665527,fly,F L AY,F L UW
3.8111653327941895,fuss,F AH S,F AH S T
3.791761875152588,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.76230525970459,feature,F IY CH ER,F IY CH ER D
3.752902030944824,flow,F L OW,F L OW D
3.752902030944824,flowe,F L OW,F L OW D
3.7422738075256348,flame,F L EY M,F L EY M D
3.736933708190918,fillet,F AH L EY,F IH L AH T IH D
3.734668731689453,fit,F IH T,F IH T AH D
3.721379280090332,fling,F L IH NG,F L AH NG
3.7179298400878906,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
3.6972765922546387,feel,F IY L,F EH L T
3.6716766357421875,flaw,F L AO,F L AO D
3.655855178833008,fuck,F AH K,F AH K T
3.637061595916748,fill,F IH L,F IH L D
3.627706527709961,ferment,F ER M EH N T,F ER M EH N T AH D
3.6181578636169434,flood,F L AH D,F L AH D AH D
3.6145925521850586,furrow,F ER OW,F ER OW D
3.5755152702331543,farm,F AA R M,F AA R M D
3.57303524017334,fess,F EH S,F EH S T
3.5711636543273926,fetch,F EH CH,F EH CH T
3.5560083389282227,ferry,F EH R IY,F EH R IY D
3.551602840423584,fay,F EY,F EY D
3.5375261306762695,flex,F L EH K S,F L EH K S T
3.5224666595458984,firm,F ER M,F ER M D
3.5214858055114746,face,F EY S,F EY S T
3.515017509460449,fell,F EH L,F EH L D
3.5071592330932617,fake,F EY K,F EY K T
3.505495071411133,fist,F IH S T,F IH S T IH D
3.5053038597106934,fast,F AE S T,F AE S T IH D
3.501316547393799,faze,F EY Z,F EY Z D
3.501316547393799,phase,F EY Z,F EY Z D
3.5001955032348633,foul,F AW L,F AW L D
3.4862213134765625,flare,F L EH R,F L EH R D
3.479147434234619,flurry,F L ER IY,F L ER IY D
3.4787497520446777,field,F IY L D,F IY L D IH D
3.471799373626709,fissure,F IH SH ER,F IH SH ER D
3.4690279960632324,fund,F AH N D,F AH N D AH D
3.4621152877807617,fool,F UW L,F UW L D
3.4503965377807617,flop,F L AA P,F L AA P T
3.4324121475219727,ferret,F EH R AH T,F EH R AH T AH D
3.428093433380127,flirt,F L ER T,F L ER T IH D
3.426102638244629,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
3.408684253692627,floor,F L AO R,F L AO R D
3.404574394226074,fence,F EH N S,F EH N S T
3.4003143310546875,fleece,F L IY S,F L IY S T
3.396160125732422,float,F L OW T,F L OW T AH D
3.393195152282715,foil,F OY L,F OY L D
3.3904104232788086,freeze,F R IY Z,F R OW Z
3.3898048400878906,flip,F L IH P,F L IH P T
3.361973762512207,fish,F IH SH,F IH SH T
3.361814498901367,filch,F IH L CH,F IH L CH T
3.3611860275268555,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.361133575439453,phone,F OW N,F OW N D
3.3395228385925293,fend,F EH N D,F EH N D IH D
3.309414863586426,flannel,F L AE N AH L,F L AE N AH L D
3.295058250427246,feed,F IY D,F EH D
3.2900795936584473,fall,F AO L,F EH L
3.2890772819519043,fuse,F Y UW Z,F Y UW Z D
3.287421226501465,fax,F AE K S,F AE K S T
3.2595601081848145,forge,F AO R JH,F AO R JH D
3.258723258972168,fan,F AE N,F AE N D
3.2571945190429688,feast,F IY S T,F IY S T IH D
3.2515859603881836,flash,F L AE SH,F L AE SH T
3.247382164001465,freak,F R IY K,F R IY K T
3.2425537109375,fine,F AY N,F AY N D
