activation,lemma,present_phones,past_phones
5.976956367492676,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
5.200789928436279,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
4.8286452293396,underpay,AH N D ER P EY,AH N D ER P EY D
4.675866603851318,undress,AH N D R EH S,AH N D R EH S T
4.586279392242432,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.7959256172180176,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.6824512481689453,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.3640732765197754,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.288759469985962,undercut,AH N D ER K AH T,AH N D ER K AH T
3.2432897090911865,underbid,AH N D ER B IH D,AH N D ER B IH D
2.9832863807678223,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.844717502593994,undergo,AH N D ER G OW,AH N D ER W EH N T
2.8149099349975586,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.697730541229248,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.342372417449951,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.174936532974243,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.154323101043701,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.0707919597625732,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.9709768295288086,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.9652159214019775,index,IH N D EH K S,IH N D EH K S T
1.9536690711975098,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.8894329071044922,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.7544431686401367,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.7466933727264404,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.7242650985717773,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.7101151943206787,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.7041850090026855,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.5978808403015137,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5530028343200684,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.540508508682251,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.5061509609222412,indulge,IH N D AH L JH,IH N D AH L JH D
1.4959712028503418,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4669008255004883,headline,HH EH D L AY N,HH EH D L AY N D
1.4517927169799805,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.370556354522705,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.3669167757034302,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.2027209997177124,indite,IH N D AY T,IH N D AY T IH D
0.978853702545166,ascribe,AH S K R AY B,AH S K R AY B D
0.9494644403457642,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9317989349365234,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.9055941104888916,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8130855560302734,increase,IH N K R IY S,IH N K R IY S T
0.7970194816589355,unzip,AH N Z IH P,AH N Z IH P T
0.782681941986084,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7743685245513916,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.686566948890686,trample,T R AE M P AH L,T R AE M P AH L D
0.49358248710632324,sideline,S AY D L AY N,S AY D L AY N D
0.4307752847671509,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3791773319244385,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
