activation,lemma,present_phones,past_phones
3.588029623031616,trickle,T R IH K AH L,T R IH K AH L D
3.2756948471069336,triple,T R IH P AH L,T R IH P AH L D
2.7177929878234863,treble,T R EH B AH L,T R EH B AH L D
2.6962194442749023,crackle,K R AE K AH L,K R AE K AH L D
2.6830646991729736,trouble,T R AH B AH L,T R AH B AH L D
2.638427495956421,dribble,D R IH B AH L,D R IH B AH L D
2.6302363872528076,cripple,K R IH P AH L,K R IH P AH L D
2.589655876159668,travel,T R AE V AH L,T R AE V AH L D
2.5641520023345947,station,S T EY SH AH N,S T EY SH AH N D
2.2584927082061768,speckle,S P EH K AH L,S P EH K AH L D
2.2179172039031982,initial,IH N IH SH AH L,IH N IH SH AH L D
2.163404703140259,snuggle,S N AH G AH L,S N AH G AH L D
2.1395976543426514,staple,S T EY P AH L,S T EY P AH L D
2.094886064529419,freckle,F R EH K AH L,F R EH K AH L D
2.0804226398468018,bristle,B R IH S AH L,B R IH S AH L D
2.051650285720825,enamel,IH N AE M AH L,IH N AE M AH L D
1.9920027256011963,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.9318253993988037,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.9273483753204346,signal,S IH G N AH L,S IH G N AH L D
1.8694825172424316,swivel,S W IH V AH L,S W IH V AH L D
1.8304097652435303,grapple,G R AE P AH L,G R AE P AH L D
1.8211698532104492,prattle,P R AE T AH L,P R AE T AH L D
1.7436456680297852,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7304155826568604,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.6945974826812744,frizzle,F R IH Z AH L,F R IH Z AH L D
1.685723066329956,glisten,G L IH S AH N,G L IH S AH N D
1.6325364112854004,flannel,F L AE N AH L,F L AE N AH L D
1.625950574874878,section,S EH K SH AH N,S EH K SH AH N D
1.5722918510437012,dimple,D IH M P AH L,D IH M P AH L D
1.5684788227081299,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.5613694190979004,caption,K AE P SH AH N,K AE P SH AH N D
1.5586552619934082,sample,S AE M P AH L,S AE M P AH L D
1.5503346920013428,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.540191411972046,grizzle,G R IH Z AH L,G R IH Z AH L D
1.5381369590759277,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.5095698833465576,frazzle,F R AE Z AH L,F R AE Z AH L D
1.4964675903320312,scuffle,S K AH F AH L,S K AH F AH L D
1.4036000967025757,scuttle,S K AH T AH L,S K AH T AH L D
1.3274061679840088,bridle,B R AY D AH L,B R AY D AH L D
1.3086992502212524,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.243623971939087,scallop,S K AE L AH P,S K AA L AH P T
1.2301790714263916,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.2021214962005615,quicken,K W IH K AH N,K W IH K AH N D
1.170275330543518,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.1694254875183105,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1673686504364014,sentence,S EH N T AH N S,S EH N T AH N S T
1.1258336305618286,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0650261640548706,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0557873249053955,rumple,R AH M P AH L,R AH M P AH L D
1.0546832084655762,bargain,B AA R G AH N,B AA R G AH N D
1.028680682182312,bypass,B AY P AE S,B AY P AE S T
1.0210809707641602,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.0125174522399902,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9446351528167725,unplug,AH N P L AH G,AH N P L AH G D
0.9412270784378052,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.93537437915802,target,T AA R G AH T,T AA R G AH T IH D
0.9219925403594971,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.9152714014053345,stifle,S T AY F AH L,S T AY F AH L D
