activation,lemma,present_phones,past_phones
5.065337657928467,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.7900474071502686,pronounce,P R AH N AW N S,P R AH N AW N S T
2.594278573989868,blunder,B L AH N D ER,B L AH N D ER D
2.5470120906829834,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.4591166973114014,garner,G AA R N ER,G AA R N ER D
2.400636672973633,trundle,T R AH N D AH L,T R AH N D AH L D
2.351799726486206,green,G R IY N,G R IY N D
2.3041117191314697,opine,OW P AY N,OW P AY N D
2.2846574783325195,maroon,M ER UW N,M ER UW N D
2.280512809753418,groin,G R OY N,G R OY N D
2.2672526836395264,open,OW P AH N,OW P AH N D
2.2583534717559814,outshine,AW CH AY N,AW T SH OW N
2.2399213314056396,affine,AH F AY N,AH F AY N D
2.174243211746216,train,T R EY N,T R EY N D
2.1667792797088623,plane,P L EY N,P L EY N D
2.166684865951538,crane,K R EY N,K R EY N D
2.13612961769104,stanch,S T AE N CH,S T AE N CH T
2.1348330974578857,stun,S T AH N,S T AH N D
2.1328980922698975,glean,G L IY N,G L IY N D
2.118851661682129,attune,AH T UW N,AH T UW N D
2.1162962913513184,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.112736225128174,brain,B R EY N,B R EY N D
2.109466791152954,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.089245557785034,preen,P R IY N,P R IY N D
2.074657440185547,twine,T W AY N,T W AY N D
2.0618228912353516,clone,K L OW N,K L OW N D
2.0352447032928467,prune,P R UW N,P R UW N D
2.0231051445007324,grin,G R IH N,G R IH N D
2.0127220153808594,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.005239486694336,drain,D R EY N,D R EY N D
1.991384506225586,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9885389804840088,stain,S T EY N,S T EY N D
1.8452250957489014,swindle,S W IH N D AH L,S W IH N D AH L D
1.8260550498962402,swoon,S W UW N,S W UW N D
1.82442307472229,mourn,M AO R N,M AO R N D
1.8226473331451416,span,S P AE N,S P AE N D
1.7857134342193604,tarnish,T AA R N IH SH,T AA R N IH SH T
1.7713725566864014,grain,G R EY N,G R EY N D
1.7187318801879883,meander,M IY AE N D ER,M IY AE N D ER D
1.690760850906372,varnish,V AA R N IH SH,V AA R N IH SH T
1.688469648361206,crown,K R AW N,K R AW N D
1.6813218593597412,dwindle,D W IH N D AH L,D W IH N D AH L D
1.6721861362457275,garnish,G AA R N IH SH,G AA R N IH SH T
1.6607298851013184,clean,K L IY N,K L IY N D
1.6065304279327393,blind,B L AY N D,B L AY N D IH D
1.5745654106140137,assign,AH S AY N,AH S AY N D
1.5223066806793213,corner,K AO R N ER,K AO R N ER D
1.3949851989746094,darn,D AA R N,D AA R N D
1.3678042888641357,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.3017065525054932,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.2932102680206299,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2904317378997803,slant,S L AE N T,S L AE N T IH D
1.2068424224853516,cleanse,K L EH N Z,K L EH N Z D
1.1953108310699463,pioneer,P AY AH N IH R,P AY AH N IH R D
1.1888117790222168,spin,S P IH N,S P AH N
1.1577880382537842,signal,S IH G N AH L,S IH G N AH L D
1.1388821601867676,scan,S K AE N,S K AE N D
1.1343073844909668,skin,S K IH N,S K IH N D
1.1277170181274414,plan,P L AE N,P L AE N D
1.0936899185180664,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.0648884773254395,stand,S T AE N D,S T UH D
1.0630085468292236,careen,K ER IY N,K ER IY N D
1.0557551383972168,brand,B R AE N D,B R AE N D IH D
1.0021235942840576,stunt,S T AH N T,S T AH N T IH D
0.9846286177635193,bronze,B R AA N Z,B R AA N Z D
0.9685052037239075,append,AH P EH N D,AH P EH N D IH D
0.9669714570045471,stone,S T OW N,S T OW N D
0.9562376141548157,plant,P L AE N T,P L AE N T IH D
0.9481448531150818,plunge,P L AH N JH,P L AH N JH D
0.9417513012886047,blunt,B L AH N T,B L AH N T AH D
0.9362524151802063,clench,K L EH N CH,K L EH N CH T
0.9163104891777039,crunch,K R AH N CH,K R AH N CH T
0.9023303389549255,grunt,G R AH N T,G R AH N T IH D
0.8829153180122375,spurn,S P ER N,S P ER N D
0.864047110080719,trend,T R EH N D,T R EH N D IH D
0.8592975735664368,garb,G AA R B,G AA R B D
0.8350828289985657,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8229065537452698,groan,G R OW N,G R OW N D
0.8186097741127014,drench,D R EH N CH,D R EH N CH T
0.7775987982749939,cringe,K R IH N JH,K R IH N JH D
0.7649872899055481,trounce,T R AW N S,T R AW N S T
0.7528412938117981,nickname,N IH K N EY M,N IH K N EY M D
0.7508079409599304,branch,B R AE N CH,B R AE N CH T
0.6843600869178772,grant,G R AE N T,G R AE N T AH D
0.6523124575614929,groom,G R UW M,G R UW M D
0.5451307892799377,clinch,K L IH N CH,K L IH N CH T
0.5308085083961487,blend,B L EH N D,B L EH N D IH D
0.41598063707351685,tour,T UH R,T UH R D
0.1908523440361023,drone,D R OW N,D R OW N D
