activation,lemma,present_phones,past_phones
4.7673773765563965,yank,Y AE NG K,Y AE NG K T
4.378096580505371,ping,P IH NG,P IH NG D
4.256127834320068,sink,S IH NG K,S AE NG K
4.233248710632324,sing,S IH NG,S AE NG
4.190351963043213,ring,R IH NG,R IH NG D
4.190351963043213,wring,R IH NG,R AH NG
4.113317012786865,dunk,D AH NG K,D AH NG K T
4.021710395812988,wing,W IH NG,W IH NG D
4.018310070037842,thank,TH AE NG K,TH AE NG K T
3.9247546195983887,ting,T IH NG,T IH NG D
3.8575096130371094,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.7902960777282715,tongue,T AH NG,T AH NG D
3.7899651527404785,bang,B AE NG,B AE NG D
3.7743868827819824,think,TH IH NG K,TH AO T
3.758237361907959,bank,B AE NG K,B AE NG K T
3.728370189666748,wrong,R AO NG,R AO NG D
3.725937843322754,tank,T AE NG K,T AE NG K T
3.625028610229492,hang,HH AE NG,HH AH NG
3.516291618347168,bing,B IH NG,B IH N JH D
3.475738048553467,finger,F IH NG G ER,F IH NG G ER D
3.4286351203918457,junk,JH AH NG K,JH AH NG K T
3.345559597015381,wink,W IH NG K,W IH NG K T
3.341815948486328,hunker,HH AH NG K ER,HH AH NG K ER D
3.2768826484680176,long,L AO NG,L AO NG D
3.004751205444336,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.983853340148926,link,L IH NG K,L IH NG K T
2.908966541290283,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.757028102874756,wrangle,R AE NG G AH L,R AE NG G AH L D
2.6260952949523926,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.620943546295166,wangle,W AE NG G AH L,W AE NG G AH L D
2.5657129287719727,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.553330898284912,tinker,T IH NG K ER,T IH NG K ER D
2.4901819229125977,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.462286949157715,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.4546804428100586,bungle,B AH NG G AH L,B AH NG G AH L D
2.440235137939453,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.418884754180908,mangle,M AE NG G AH L,M AE NG G AH L D
2.395535469055176,fangle,F AE NG G AH L,F AE NG G AH L D
2.3315858840942383,mingle,M IH NG G AH L,M IH NG G AH L D
2.2533888816833496,rankle,R AE NG K AH L,R AE NG K AH L D
2.237091541290283,single,S IH NG G AH L,S IH NG G AH L D
2.2209692001342773,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.1787424087524414,dangle,D AE NG G AH L,D AE NG G AH L D
1.9923909902572632,tinkle,T IH NG K AH L,T IH NG K AH L D
1.8994909524917603,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.874374270439148,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.646016240119934,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.577065348625183,tangle,T AE NG G AH L,T AE NG G AH L D
1.5167902708053589,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.4868515729904175,misspend,M IH S S P EH N D,M IH S S P EH N T
1.466931700706482,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.4437850713729858,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.298799753189087,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.2229458093643188,muse,M Y UW Z,M Y UW Z D
1.210408091545105,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0292521715164185,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9653775691986084,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.9293818473815918,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8891021013259888,thatch,TH AE CH,TH AE CH T
0.867775559425354,touch,T AH CH,T AH CH T
0.7877618074417114,capsize,K AE P S AY Z,K AE P S AY Z D
0.7606450319290161,cube,K Y UW B,K Y UW B D
0.6639574766159058,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5719687938690186,machine,M AH SH IY N,M AH SH IY N D
0.4809664487838745,hatch,HH AE CH,HH AE CH T
0.37273383140563965,winge,W IH N JH,W IH NG D
0.34609007835388184,stoke,S T OW K,S T OW K T
0.32781529426574707,echo,EH K OW,EH K OW D
