activation,lemma,present_phones,past_phones
3.29258394241333,clench,K L EH N CH,K L EH N CH T
2.828589916229248,clinch,K L IH N CH,K L IH N CH T
2.162423849105835,cleanse,K L EH N Z,K L EH N Z D
1.611933708190918,clasp,K L AE S P,K L AE S P T
1.5557050704956055,question,K W EH S CH AH N,K W EH S CH AH N D
1.383838415145874,class,K L AE S,K L AE S T
1.3104983568191528,flinch,F L IH N CH,F L IH N CH T
1.2776529788970947,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2425099611282349,cliche,K L IY SH EY,K L IY SH EY D
1.1828292608261108,clean,K L IY N,K L IY N D
1.169416904449463,clamp,K L AE M P,K L AE M P T
1.0259723663330078,close,K L OW S,K L OW Z D
1.0214828252792358,clone,K L OW N,K L OW N D
0.9904370307922363,comment,K AA M EH N T,K AA M EH N T AH D
0.9730806350708008,crunch,K R AH N CH,K R AH N CH T
0.874038577079773,claim,K L EY M,K L EY M D
0.7623988389968872,cloak,K L OW K,K L OW K T
0.5866135358810425,clam,K L AE M,K L AE M D
0.5504082441329956,cleave,K L IY V,K L EH F T
0.33656713366508484,click,K L IH K,K L IH K T
0.32657065987586975,clog,K L AA G,K L AO G D
0.24833986163139343,climb,K L AY M,K L AY M D
