activation,lemma,present_phones,past_phones
5.711208343505859,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
5.628668308258057,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
5.319374084472656,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.750303268432617,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
3.672837257385254,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.310641288757324,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.840338706970215,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.180009365081787,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.0814342498779297,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.813360571861267,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.7889307737350464,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.5695163011550903,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4959949254989624,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.410291314125061,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2369929552078247,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.2066537141799927,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.016793131828308,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8059276342391968,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.75654137134552,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.204828143119812,occur,AH K ER,AH K ER D
