activation,lemma,present_phones,past_phones
3.3960399627685547,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.7889084815979004,hoist,HH OY S T,HH OY S T AH D
2.6761891841888428,paste,P EY S T,P EY S T IH D
2.458188533782959,burst,B ER S T,B ER S T
2.431131601333618,baste,B EY S T,B EY S T AH D
2.4262776374816895,cast,K AE S T,K AE S T
2.274294376373291,piece,P IY S,P IY S T
2.19364333152771,lease,L IY S,L IY S T
2.19364333152771,leese,L IY S,L AO R
2.1794638633728027,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.173874855041504,pace,P EY S,P EY S T
2.143230676651001,foist,F OY S T,F OY S T IH D
2.1373648643493652,boss,B AA S,B AA S T
2.10398530960083,voice,V OY S,V OY S T
2.096601963043213,chase,CH EY S,CH EY S T
2.0965490341186523,bust,B AH S T,B AH S T IH D
2.048963785171509,base,B EY S,B EY S T
2.02189040184021,passe,P AE S EY,P AE S T
2.012151002883911,rouse,R AW S,R AW Z D
2.0087287425994873,house,HH AW S,HH AW Z D
2.0025815963745117,verse,V ER S,V ER S T
1.987828254699707,coast,K OW S T,K OW S T IH D
1.9807167053222656,gas,G AE S,G AE S T
1.9760031700134277,gussy,G AH S IY,G AH S IY D
1.9645280838012695,bowse,B OW S,B AW Z D
1.9533629417419434,boast,B OW S T,B OW S T AH D
1.939422369003296,cease,S IY S,S IY S T
1.9319026470184326,gasp,G AE S P,G AE S P T
1.9204998016357422,purse,P ER S,P ER S T
1.919163465499878,post,P OW S T,P OW S T IH D
1.9098525047302246,louse,L AW S,L AW Z D
1.902177095413208,pass,P AE S,P AE S T
1.901298999786377,host,HH OW S T,HH OW S T IH D
1.8867688179016113,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.861037015914917,curse,K ER S,K ER S T
1.8479523658752441,ax,AE K S,AE K S T
1.8479523658752441,axe,AE K S,AE K S T
1.8469867706298828,gust,G AH S T,G AH S T IH D
1.835770845413208,disable,D IH S EY B AH L,D IH S EY B AH L D
1.8204338550567627,outsell,AW T S EH L,AW T S OW L D
1.8063163757324219,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7885875701904297,taste,T EY S T,T EY S T IH D
1.776125431060791,dice,D AY S,D AY S T
1.7742888927459717,race,R EY S,R EY S T
1.748859167098999,nurse,N ER S,N ER S T
1.739959478378296,merce,M ER S,M ER S T
1.7385735511779785,feast,F IY S T,F IY S T IH D
1.734067440032959,piss,P IH S,P IH S T
1.7283968925476074,douse,D AW S,D AW S T
1.728285551071167,lace,L EY S,L EY S T
1.695991039276123,bus,B AH S,B AH S T
1.695991039276123,buss,B AH S,B AH S T
1.6904797554016113,roost,R UW S T,R UW S T IH D
1.6723260879516602,cost,K AA S T,K AA S T
1.6704773902893066,rasp,R AE S P,R AE S P T
1.6390209197998047,use,Y UW S,Y UW Z D
1.6371071338653564,fist,F IH S T,F IH S T IH D
1.6206767559051514,boost,B UW S T,B UW S T IH D
1.6114699840545654,last,L AE S T,L AE S T AH D
1.5932724475860596,beseech,B IY S IY CH,B IY S IY CH T
1.5899224281311035,face,F EY S,F EY S T
1.581907033920288,cuss,K AH S,K AH S T
1.5610439777374268,chest,CH EH S T,CH EH S T AH D
1.550842046737671,fast,F AE S T,F AE S T IH D
1.541802167892456,kiss,K IH S,K IH S T
1.5318808555603027,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.5068387985229492,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.5023224353790283,fuss,F AH S,F AH S T
1.4922916889190674,fess,F EH S,F EH S T
1.4864003658294678,roast,R OW S T,R OW S T AH D
1.4818544387817383,wrest,R EH S T,R EH S T IH D
1.4760768413543701,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4219694137573242,waste,W EY S T,W EY S T IH D
1.421614646911621,outsize,AW T S AY Z,AW T S AY Z D
1.421170949935913,loose,L UW S,L UW S T
1.4117629528045654,test,T EH S T,T EH S T IH D
1.3926787376403809,vest,V EH S T,V EH S T IH D
1.3863377571105957,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3710927963256836,answer,AE N S ER,AE N S ER D
1.3693749904632568,mass,M AE S,M AE S T
1.3671140670776367,task,T AE S K,T AE S K T
1.3605031967163086,guest,G EH S T,G EH S T IH D
1.320662260055542,hiss,HH IH S,HH IH S T
1.3095135688781738,gesture,JH EH S CH ER,JH EH S CH ER D
1.30049467086792,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.2631707191467285,outset,AW T S EH T,AW T S EH T
1.2332582473754883,mast,M AE S T,M AE S T AH D
1.2313365936279297,pursue,P ER S UW,P ER S UW D
1.2045505046844482,insert,IH N S ER T,IH N S ER T AH D
1.196493148803711,ensue,IH N S UW,IH N S UW D
1.1723430156707764,perceive,P ER S IY V,P ER S IY V D
1.1507987976074219,miss,M IH S,M IH S T
1.1323745250701904,mess,M EH S,M EH S T
1.1269199848175049,incise,IH N S AY Z,IH N S AY Z D
