activation,lemma,present_phones,past_phones
4.058070659637451,proffer,P R AA F ER,P R AA F ER D
3.969294548034668,prefer,P R AH F ER,P R AH F ER D
3.7986621856689453,fluff,F L AH F,F L AH F T
3.7803359031677246,brief,B R IY F,B R IY F T
3.7490968704223633,profile,P R OW F AY L,P R OW F AY L D
3.7468671798706055,scuff,S K AH F,S K AH F T
3.6897239685058594,bluff,B L AH F,B L AH F T
3.612346649169922,deify,D IY AH F AY,D IY AH F AY D
3.5568618774414062,ossify,AA S AH F AY,AA S AH F AY D
3.549041748046875,proofread,P R UW F R IY D,P R UW F R IY D
3.3996620178222656,morph,M AO R F,M AO R F T
3.3981547355651855,scuffle,S K AH F AH L,S K AH F AH L D
3.3075547218322754,overflow,OW V ER F L OW,OW V ER F L OW D
3.300675392150879,coif,K W AA F,K OY F T
3.300675392150879,quaff,K W AA F,K W AA F AH D
3.1621170043945312,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
3.145707130432129,confide,K AH N F AY D,K AH N F AY D IH D
3.1401257514953613,graft,G R AE F T,G R AE F T IH D
3.1287012100219727,reoffer,R IY AO F ER,R IY AO F ER D
3.0698838233947754,preface,P R EH F AH S,P R EH F AH S T
3.069361686706543,fulfil,F UH L F IH L,F UH L F IH L D
3.0195884704589844,backfire,B AE K F AY R,B AE K F AY ER D
2.9668655395507812,stifle,S T AY F AH L,S T AY F AH L D
2.921959400177002,scoff,S K AO F,S K AO F T
2.7295069694519043,profess,P R AH F EH S,P R AH F EH S T
2.6351871490478516,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.5924086570739746,confound,K AA N F AW N D,K AH N F AW N D IH D
2.5648345947265625,forfeit,F AO R F IH T,F AO R F IH T IH D
2.498173713684082,confer,K AH N F ER,K AH N F ER D
2.42472505569458,overfeed,OW V ER F IY D,OW V ER F EH D
2.2431869506835938,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.181211471557617,stonewall,S T OW N W AO L,S T OW N W AO L D
2.148934841156006,confine,K AH N F AY N,K AH N F AY N D
2.1297359466552734,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.9409011602401733,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.8349252939224243,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.6274088621139526,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.305961012840271,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.2534877061843872,confess,K AH N F EH S,K AH N F EH S T
1.1520429849624634,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1443625688552856,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9321616888046265,forestall,F AO R S T AO L,F AO R S T AA L D
0.8537769317626953,escape,IH S K EY P,IH S K EY P T
0.6621531248092651,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6066538095474243,swamp,S W AA M P,S W AO M P T
0.3374519348144531,reprice,R IY P R AY S,R IY P R AY S T
0.2842651605606079,flock,F L AA K,F L AA K T
