activation,lemma,present_phones,past_phones
2.7903196811676025,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.172619104385376,codify,K OW D AH F AY,K AA D AH F AY D
2.1231679916381836,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.0257763862609863,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9623370170593262,smash,S M AE SH,S M AE SH T
1.962050199508667,stub,S T AH B,S T AH B D
1.9058537483215332,adjudge,AH JH AH JH,AH JH AH JH D
1.7697196006774902,snub,S N AH B,S N AH B D
1.7060439586639404,decipher,D IH S AY F ER,D IH S AY F ER D
1.6931533813476562,admit,AH D M IH T,AH D M IH T IH D
1.6111605167388916,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.592590093612671,amass,AH M AE S,AH M AE S T
1.5117857456207275,smack,S M AE K,S M AE K T
1.4473375082015991,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.41670560836792,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.4011491537094116,disbar,D IH S B AA R,D IH S B AA R D
1.318956971168518,stash,S T AE SH,S T AE SH T
1.3022171258926392,amend,AH M EH N D,AH M EH N D IH D
1.2867019176483154,snowball,S N OW B AO L,S N OW B AO L D
1.2851784229278564,abash,AH B AE SH,AH B AE SH T
1.2740633487701416,signify,S IH G N AH F AY,S IH G N AH F AY D
1.2569739818572998,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.2458218336105347,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.2430046796798706,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.1361382007598877,omit,OW M IH T,OW M IH T AH D
1.134883165359497,slash,S L AE SH,S L AE SH T
1.1180871725082397,edit,EH D AH T,EH D AH T AH D
1.095149278640747,anchor,AE NG K ER,AE NG K ER D
1.0880799293518066,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.069490909576416,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.0685666799545288,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0271492004394531,bolster,B OW L S T ER,B OW L S T ER D
1.0268503427505493,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.9865578413009644,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.984906792640686,snag,S N AE G,S N AE G D
0.9571454524993896,smoke,S M OW K,S M OW K T
0.9563887119293213,drab,D R AE B,D R AE B D
0.9342471361160278,affine,AH F AY N,AH F AY N D
0.9053994417190552,gamble,G AE M B AH L,G AE M B AH L D
0.8871016502380371,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8734840154647827,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.8661373853683472,append,AH P EH N D,AH P EH N D IH D
0.8508855104446411,transfer,T R AE N S F ER,T R AE N S F ER D
0.787104606628418,demote,D IH M OW T,D IH M OW T IH D
0.7710752487182617,aim,EY M,EY M D
0.7685356140136719,ramble,R AE M B AH L,R AE M B AH L D
0.7370045185089111,drub,D R AH B,D R AH B D
0.7355074882507324,devote,D IH V OW T,D IH V OW T IH D
0.7116382122039795,stun,S T AH N,S T AH N D
0.7059786319732666,attack,AH T AE K,AH T AE K T
0.7027367353439331,flag,F L AE G,F L AE G D
0.7001380920410156,smart,S M AA R T,S M AA R T IH D
0.6950852870941162,stockpile,S T AA K P AY L,S T AA K P AY L D
0.6883823871612549,herd,HH ER D,HH ER D IH D
0.6692709922790527,crab,K R AE B,K R AE B D
0.6641316413879395,stack,S T AE K,S T AE K T
0.6629077196121216,cast,K AE S T,K AE S T
0.6497540473937988,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.647331953048706,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6415694952011108,snatch,S N AE CH,S N AE CH T
0.6386491060256958,amount,AH M AW N T,AH M AW N T IH D
0.6382973194122314,harass,HH ER AE S,HH ER AE S T
0.6261661052703857,slant,S L AE N T,S L AE N T IH D
0.618414044380188,snap,S N AE P,S N AE P T
0.5925639867782593,goad,G OW D,G OW D IH D
0.5892987251281738,grab,G R AE B,G R AE B D
0.5668549537658691,smudge,S M AH JH,S M AH JH D
0.561171293258667,slap,S L AE P,S L AE P T
0.5591669082641602,wood,W UH D,W UH D IH D
0.5543551445007324,scorch,S K AO R CH,S K AO R CH T
0.5469039678573608,sucker,S AH K ER,S AH K ER D
0.49382901191711426,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.4917617440223694,marble,M AA R B AH L,M AA R B AH L D
0.48877131938934326,scuffle,S K AH F AH L,S K AH F AH L D
0.48386526107788086,strike,S T R AY K,S T R AH K
0.47327232360839844,emit,IH M IH T,IH M IH T AH D
0.47309625148773193,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.4457240104675293,specify,S P EH S AH F AY,S P EH S AH F AY D
0.4425694942474365,slack,S L AE K,S L AE K T
0.43835675716400146,snipe,S N AY P,S N AY P T
0.4164254069328308,hinge,HH IH N JH,HH IH N JH D
0.4011502265930176,widow,W IH D OW,W IH D OW D
0.3813668489456177,defy,D IH F AY,D IH F AY D
0.3799002170562744,blab,B L AE B,B L AE B D
0.36391711235046387,monitor,M AA N AH T ER,M AA N AH T ER D
0.3543444871902466,burst,B ER S T,B ER S T
0.33616209030151367,squeeze,S K W IY Z,S K W IY Z D
0.3188900351524353,grope,G R OW P,G R OW P T
0.30366259813308716,deny,D IH N AY,D IH N AY D
0.30212974548339844,snuggle,S N AH G AH L,S N AH G AH L D
0.28409314155578613,abut,AH B AH T,AH B AH T IH D
0.2819099426269531,streak,S T R IY K,S T R IY K T
0.24272489547729492,stem,S T EH M,S T EH M D
0.23520398139953613,probe,P R OW B,P R OW B D
0.16493916511535645,stamp,S T AE M P,S T AE M P T
0.1551496982574463,cram,K R AE M,K R AE M D
0.12178796529769897,code,K OW D,K OW D IH D
0.09979575872421265,single,S IH NG G AH L,S IH NG G AH L D
0.04302561283111572,frown,F R AW N,F R AW N D
