activation,lemma,present_phones,past_phones
4.456825256347656,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.9775948524475098,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
3.33554744720459,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.2619471549987793,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.011735439300537,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.908578395843506,entrance,EH N T R AH N S,IH N T R AE N S T
2.340622901916504,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.324098587036133,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.2195634841918945,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.2005276679992676,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.1812686920166016,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.148723602294922,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.0530624389648438,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.046268939971924,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.6074849367141724,exclaim,IH K S K L EY M,IH K S K L EY M D
1.4080249071121216,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3866389989852905,entwine,EH N T W AY N,EH N T W AY N D
1.1070858240127563,progress,P R AA G R EH S,P R AH G R EH S T
1.0062172412872314,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.7733190059661865,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7652162313461304,pacify,P AE S AH F AY,P AE S AH F AY D
0.6189230680465698,bereave,B ER IY V,B ER IY V D
0.3972730040550232,lurch,L ER CH,L ER CH T
