activation,lemma,present_phones,past_phones
2.2024588584899902,secede,S IH S IY D,S IH S IY D IH D
1.7917566299438477,cheer,CH IH R,CH IH R D
1.6496672630310059,besiege,B IH S IY JH,B IH S IY JH D
1.5981113910675049,link,L IH NG K,L IH NG K T
1.5605065822601318,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.549529790878296,jilt,JH IH L T,JH IH L T IH D
1.4548368453979492,tick,T IH K,T IH K T
1.4171903133392334,fill,F IH L,F IH L D
1.412743330001831,jimmy,JH IH M IY,JH IH M IY D
1.4092419147491455,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.396953821182251,singe,S IH N JH,S IH N JH D
1.387380599975586,mint,M IH N T,M IH N T IH D
1.3853299617767334,winnow,W IH N OW,W IH N OW D
1.3763067722320557,near,N IH R,N IH R D
1.3514273166656494,pinch,P IH N CH,P IH N CH T
1.3409616947174072,wick,W IH K,W IH K AH D
1.3275530338287354,ting,T IH NG,T IH NG D
1.3209154605865479,hitch,HH IH CH,HH IH CH T
1.3174042701721191,renew,R IH N UW,R IH N UW D
1.3164756298065186,wink,W IH NG K,W IH NG K T
1.292752742767334,sing,S IH NG,S AE NG
1.2880141735076904,rear,R IH R,R IH R D
1.2876193523406982,think,TH IH NG K,TH AO T
1.2827227115631104,rip,R IH P,R IH P T
1.282456636428833,finish,F IH N IH SH,F IH N IH SH T
1.2799482345581055,tip,T IH P,T IH P T
1.2754180431365967,shimmer,SH IH M ER,SH IH M ER D
1.2566068172454834,thin,TH IH N,TH IH N D
1.2565762996673584,riff,R IH F,R IH F T
1.2558534145355225,winge,W IH N JH,W IH NG D
1.2461028099060059,simmer,S IH M ER,S IH M ER D
1.245682716369629,beard,B IH R D,B IH R D AH D
1.2418572902679443,build,B IH L D,B IH L T
1.2395660877227783,wince,W IH N S,W IH N S T
1.2363803386688232,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.226316213607788,sink,S IH NG K,S AE NG K
1.2247304916381836,chick,CH IH K,CH IH K T
1.2231693267822266,finesse,F IH N EH S,F IH N EH S T
1.222191333770752,ring,R IH NG,R IH NG D
1.222191333770752,wring,R IH NG,R AH NG
1.220884084701538,whiz,W IH Z,W IH Z D
1.2191264629364014,tint,T IH N T,T IH N T IH D
1.2160041332244873,whipsaw,W IH P S AO,W IH P S AO D
1.2075331211090088,pity,P IH T IY,P IH T IY D
1.2075254917144775,ping,P IH NG,P IH NG D
1.2059152126312256,git,G IH T,G AA T AH N
1.2048070430755615,shit,SH IH T,SH IH T
1.1996161937713623,divvy,D IH V IY,D IH V IY D
1.1991603374481201,picture,P IH K CH ER,P IH K CH ER D
1.198298692703247,pit,P IH T,P IH T IH D
1.1965456008911133,lick,L IH K,L IH K T
1.191312551498413,ship,SH IH P,SH IH P T
1.1900594234466553,permit,P ER M IH T,P ER M IH T IH D
1.1856091022491455,chip,CH IH P,CH IH P T
1.1837360858917236,fish,F IH SH,F IH SH T
1.1820998191833496,gyp,JH IH P,JH IH P T
