activation,lemma,present_phones,past_phones
3.596752643585205,exclaim,IH K S K L EY M,IH K S K L EY M D
3.5560548305511475,extol,IH K S T OW L,IH K S T OW L D
3.4512739181518555,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.4228453636169434,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.397688627243042,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.3389313220977783,excel,IH K S EH L,IH K S EH L D
3.1769707202911377,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.1629676818847656,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.1275265216827393,express,IH K S P R EH S,IH K S P R EH S T
3.114854574203491,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.077197313308716,expose,IH K S P OW Z,IH K S P OW Z D
2.9073545932769775,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.8555800914764404,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.816072702407837,explode,IH K S P L OW D,IH K S P L OW D AH D
2.6931958198547363,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.589982748031616,expel,IH K S P EH L,IH K S P EH L D
2.404592275619507,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.3451082706451416,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.316049814224243,expire,IH K S P AY R,IH K S P AY R D
2.294813394546509,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.2575697898864746,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.2067878246307373,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.18569016456604,excerpt,EH K S ER P T,EH K S ER P T IH D
2.1815898418426514,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.146761655807495,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.130634307861328,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.0596582889556885,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.8810856342315674,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.8510692119598389,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.8360490798950195,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.7457869052886963,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.71946382522583,excite,IH K S AY T,IH K S AY T AH D
1.7115209102630615,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.6898229122161865,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5872108936309814,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.446268916130066,explore,IH K S P L AO R,IH K S P L AO R D
1.4412449598312378,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
1.4316070079803467,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.4299838542938232,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4166746139526367,excise,EH K S AY S,EH K S AY Z D
1.4019315242767334,exhale,EH K S HH EY L,EH K S HH EY L D
1.34003746509552,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3367302417755127,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.333557367324829,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.2914788722991943,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.237877368927002,allocate,AE L AH K EY T,AE L AH K EY T IH D
