activation,lemma,present_phones,past_phones
4.704914093017578,bequeath,B IH K W IY TH,B AH K W IY TH T
3.1003642082214355,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.2829065322875977,bespeak,B IH S P IY K,B UH S P OW K
1.7928638458251953,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.5037761926651,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.4999295473098755,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.409423589706421,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.2675747871398926,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.2237870693206787,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2208667993545532,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.2154631614685059,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.2069404125213623,zap,Z AE P,Z AE P T
1.173989176750183,spy,S P AY,S P AY D
1.1050775051116943,blotch,B L AA T CH,B L AA T CH T
1.0980409383773804,download,D AW N L OW D,D AW N L OW D IH D
1.0758018493652344,baptize,B AE P T AY Z,B AE P T AY Z D
1.0737115144729614,critique,K R AH T IY K,K R IH T IY K T
1.071978211402893,nature,N EY CH ER,N EY CH ER D
1.0671602487564087,bust,B AH S T,B AH S T IH D
1.019458293914795,nurture,N ER CH ER,N ER CH ER D
1.0028696060180664,burst,B ER S T,B ER S T
0.9843287467956543,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.9459254741668701,baste,B EY S T,B EY S T AH D
0.9277012348175049,retreat,R IY T R IY T,R IY T R IY T AH D
0.9239904880523682,recover,R IH K AH V ER,R AH K AH V ER D
0.9171297550201416,fuck,F AH K,F AH K T
0.8621714115142822,boast,B OW S T,B OW S T AH D
0.8466757535934448,jack,JH AE K,JH AE K T
0.8449145555496216,zipper,Z IH P ER,Z IH P ER D
0.8106900453567505,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8039014339447021,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.7983536720275879,zero,Z IH R OW,Z IH R OW D
0.7902284860610962,check,CH EH K,CH EH K T
0.7755858898162842,blot,B L AA T,B L AA T AH D
0.7584648132324219,cost,K AA S T,K AA S T
0.7583309412002563,plot,P L AA T,P L AA T IH D
0.7577255964279175,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.743661642074585,renounce,R IH N AW N S,R IH N AW N S T
0.7415446043014526,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.7411638498306274,sac,S AE K,S AE K T
0.7411638498306274,sack,S AE K,S AE K T
0.7375574111938477,zip,Z IH P,Z IH P T
0.722865104675293,mope,M OW P,M OW P T
0.7219967842102051,chuck,CH AH K,CH AH K T
0.713038444519043,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.6825846433639526,blemish,B L EH M IH SH,B L EH M IH SH T
0.6691998243331909,buck,B AH K,B AH K T
0.6662728786468506,brake,B R EY K,B R EY K T
0.6662728786468506,break,B R EY K,B R OW K
0.6484389305114746,plod,P L AA D,P L AA D IH D
0.6454707384109497,hack,HH AE K,HH AE K T
0.635566234588623,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.6339638233184814,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.6315631866455078,broker,B R OW K ER,B R OW K ER D
0.6062194108963013,fake,F EY K,F EY K T
0.6017278432846069,ransack,R AE N S AE K,R AE N S AE K T
0.5985856056213379,glass,G L AE S,G L AE S T
0.5869667530059814,up,AH P,AH P T
0.5835520029067993,chick,CH IH K,CH IH K T
0.5789155960083008,spay,S P EY,S P EY D
0.5557942390441895,propose,P R AH P OW Z,P R AH P OW Z D
