activation,lemma,present_phones,past_phones
4.177176475524902,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.3974688053131104,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.276069402694702,aim,EY M,EY M D
1.9722986221313477,ace,EY S,EY S T
1.7251801490783691,ache,EY K,EY K T
1.6012065410614014,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.5137684345245361,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.4922823905944824,age,EY JH,EY JH D
1.480123519897461,notice,N OW T AH S,N OW T AH S T
1.4627094268798828,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.1713159084320068,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.7146269679069519,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7033961415290833,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.6737366318702698,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.450950562953949,hote,HH OW T,HH AY T
