activation,lemma,present_phones,past_phones
5.833972454071045,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.575338840484619,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.4103055000305176,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.34138822555542,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
3.1228084564208984,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.6625213623046875,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.399444341659546,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.9978833198547363,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.7635226249694824,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6698195934295654,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.553502082824707,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.5215950012207031,blemish,B L EH M IH SH,B L EH M IH SH T
1.4663598537445068,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.4575896263122559,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.3671958446502686,convict,K AA N V IH K T,K AH N V IH K T AH D
1.3411014080047607,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.3264164924621582,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2159337997436523,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1234946250915527,gloss,G L AO S,G L AO S T
1.0571417808532715,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.0164387226104736,blind,B L AY N D,B L AY N D IH D
0.9195273518562317,precede,P R IH S IY D,P R IH S IY D IH D
0.8830147385597229,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.6267485022544861,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.5384982228279114,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
