activation,lemma,present_phones,past_phones
5.442813396453857,dissolve,D IH Z AA L V,D IH Z AA L V D
5.21347713470459,resolve,R IY Z AA L V,R IY Z AA L V D
4.768503189086914,revolve,R IY V AA L V,R IY V AA L V D
4.481975078582764,devolve,D IH V AA L V,D IH V AA L V D
4.433863162994385,involve,IH N V AA L V,IH N V AA L V D
4.01306676864624,absolve,AH B Z AA L V,AH B Z AA L V D
3.867644786834717,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.381202220916748,retard,R IH T AA R D,R IH T AA R D IH D
3.370765447616577,earmark,IH R M AA R K,IH R M AA R K T
3.340782403945923,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.2008917331695557,remark,R IH M AA R K,R IH M AA R K T
3.142648458480835,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.1163814067840576,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.831925868988037,embody,IH M B AA D IY,IH M B AA D IY D
2.5444374084472656,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.5215978622436523,conserve,K AH N S ER V,K AH N S ER V D
2.4185867309570312,enlarge,EH N L AA R JH,EH N L AA R JH D
2.40531325340271,squash,S K W AA SH,S K W AA SH T
2.350886583328247,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.3164186477661133,boycott,B OY K AA T,B OY K AA T IH D
2.277845859527588,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.2563014030456543,retrieve,R IH T R IY V,R IY T R IY V D
2.1406760215759277,conceive,K AH N S IY V,K AH N S IY V D
2.0931167602539062,squabble,S K W AA B AH L,S K W AA B AH L D
2.0703253746032715,preserve,P R AH Z ER V,P R AH Z ER V D
2.048759698867798,enslave,EH N S L EY V,EH N S L EY V D
1.9610621929168701,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.8104538917541504,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8064393997192383,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7995502948760986,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7361431121826172,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.6191654205322266,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.4925203323364258,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4925057888031006,remarry,R IY M EH R IY,R IY M EH R IY D
1.4549598693847656,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.439249038696289,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.3822996616363525,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.3327914476394653,improve,IH M P R UW V,IH M P R UW V D
1.3137145042419434,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2710843086242676,engrave,IH N G R EY V,IH N G R EY V D
1.258060336112976,forward,F AO R W ER D,F AO R W ER D IH D
1.1071809530258179,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.0367398262023926,critique,K R AH T IY K,K R IH T IY K T
0.9789196252822876,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.9530820846557617,stylize,S T AY L AY Z,S T AY L AY Z D
0.8716549873352051,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.8497004508972168,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7344173192977905,subvert,S AH B V ER T,S AH B V ER T IH D
0.6661443710327148,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.5823990106582642,proofread,P R UW F R IY D,P R UW F R IY D
0.5524294376373291,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.4664713144302368,yearn,Y ER N,Y ER N D
0.43656492233276367,voice,V OY S,V OY S T
0.17365527153015137,deprave,D IY P R EY V,D IY P R EY V D
