activation,lemma,present_phones,past_phones
6.161534309387207,offset,AO F S EH T,AO F S EH T
5.534224510192871,offer,AO F ER,AO F ER D
4.580570220947266,affine,AH F AY N,AH F AY N D
4.288327217102051,offshore,AO F SH AO R,AO F SH AO R D
4.186690330505371,affront,AH F R AH N T,AH F R AH N T IH D
3.8456389904022217,affix,AE F IH K S,AH F IH K S T
3.426528215408325,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
3.3876006603240967,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.173786163330078,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.8309738636016846,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.705662965774536,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.681344985961914,affect,AH F EH K T,AH F EH K T IH D
2.0907976627349854,augment,AO G M EH N T,AA G M EH N T IH D
1.859339952468872,author,AO TH ER,AO TH ER D
1.6580398082733154,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4911152124404907,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3049043416976929,oar,AO R,AO R D
1.1811655759811401,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.0896472930908203,know,N OW,N UW
1.0634348392486572,nuance,N UW AA N S,N UW AA N S T
0.762732744216919,notch,N AA CH,N AA CH T
0.6287137269973755,discount,D IH S K AW N T,D IH S K AW N T IH D
0.6234550476074219,outshine,AW CH AY N,AW T SH OW N
0.49540236592292786,nod,N AA D,N AA D AH D
