activation,lemma,present_phones,past_phones
4.417130470275879,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
4.28033447265625,able,EY B AH L,EY B AH L D
3.523895502090454,avail,AH V EY L,AH V EY L D
3.4132978916168213,style,S T AY L,S T AY L D
3.3946516513824463,spoil,S P OY L,S P OY L D
3.2774851322174072,duel,D UW AH L,D UW AH L D
3.211400270462036,annul,AE N AH L,AE N AH L D
3.184332847595215,smile,S M AY L,S M AY L D
3.172670602798462,addle,AE D AH L,AE D AH L D
3.1638054847717285,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.143380641937256,steal,S T IY L,S T OW L
3.130523681640625,smell,S M EH L,S M EH L D
3.1200146675109863,stall,S T AO L,S T AO L D
3.0788824558258057,swirl,S W ER L,S W ER L D
3.0666966438293457,still,S T IH L,S T IH L D
3.0517773628234863,school,S K UW L,S K UW L D
3.050527811050415,grill,G R IH L,G R IH L D
3.049107551574707,swell,S W EH L,S W EH L D
3.0375819206237793,thrill,TH R IH L,TH R IH L D
3.016418218612671,dial,D AY AH L,D AY AH L D
2.9931137561798096,evolve,IH V AA L V,IH V AA L V D
2.990323305130005,gnarl,N AA R L,N AA R L D
2.948241949081421,growl,G R AW L,G R AW L D
2.9415385723114014,parole,P ER OW L,P ER OW L D
2.9147939682006836,drill,D R IH L,D R IH L D
2.9116599559783936,crawl,K R AO L,K R AO L D
2.8767805099487305,broil,B R OY L,B R OY L D
2.8624112606048584,corral,K ER AE L,K ER AE L D
2.8402435779571533,spill,S P IH L,S P IH L D
2.7488720417022705,trail,T R EY L,T R EY L D
2.6782310009002686,stilt,S T IH L T,S T IH L T IH D
2.6574013233184814,email,IY M EY L,IY M EY L D
2.596635341644287,spell,S P EH L,S P EH L D
2.5901148319244385,quell,K W EH L,K W EH L D
2.5812501907348633,scale,S K EY L,S K EY L D
2.5677402019500732,scold,S K OW L D,S K OW L D IH D
2.5515553951263428,dwell,D W EH L,D W EH L T
2.550262212753296,swallow,S W AA L OW,S W AA L OW D
2.4332613945007324,stylize,S T AY L AY Z,S T AY L AY Z D
2.397057056427002,dislodge,D IH S L AA JH,D IH S L AA JH D
2.3481812477111816,quilt,K W IH L T,K W IH L T IH D
2.3281872272491455,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.2994072437286377,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.286466598510742,scald,S K AO L D,S K AO L D IH D
2.248903512954712,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.186213731765747,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.1723597049713135,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.159349203109741,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.0955007076263428,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.0847373008728027,overlap,OW V ER L AE P,OW V ER L AE P T
2.0689427852630615,idle,AY D AH L,AY D AH L D
2.034342050552368,drawl,D R AO L,D R AO L D
2.031181573867798,twirl,T W ER L,T W ER L D
2.014070987701416,swelter,S W EH L T ER,S W EH L T ER D
2.012660264968872,inflate,IH N F L EY T,IH N F L EY T IH D
2.0019469261169434,outclass,AW T K L AE S,AW T K L AE S T
1.9810712337493896,overload,OW V ER L OW D,OW V ER L OW D IH D
1.971498966217041,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.971498966217041,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9192967414855957,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
1.8308026790618896,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.7720062732696533,ogle,OW G AH L,OW G AH L D
1.7624495029449463,implant,IH M P L AE N T,IH M P L AE N T IH D
1.7415366172790527,even,IY V IH N,IY V AH N D
1.6232097148895264,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5808594226837158,unglue,AH N G L UW,AH N G L UW D
1.5399367809295654,overlay,OW V ER L EY,OW V ER L EY D
1.4950332641601562,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.4162664413452148,trudge,T R AH JH,T R AH JH D
1.4159631729125977,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.3976659774780273,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.3885209560394287,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3870692253112793,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.342278003692627,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3394055366516113,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.3194026947021484,inflame,IH N F L EY M,IH N F L EY M D
1.2881603240966797,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.2717037200927734,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.2479393482208252,lawyer,L AO Y ER,L AO Y ER D
1.2111351490020752,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.1750595569610596,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.1626988649368286,avenge,AH V EH N JH,AH V EH N JH D
1.1092348098754883,coalesce,K OW AH L EH S,K OW AH L EH S T
1.108086347579956,download,D AW N L OW D,D AW N L OW D IH D
1.0802210569381714,taunt,T AO N T,T AO N T IH D
1.0692628622055054,evoke,IH V OW K,IH V OW K T
1.0627365112304688,trundle,T R AH N D AH L,T R AH N D AH L D
0.9254240989685059,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9249106645584106,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8784615993499756,compact,K AA M P AE K T,K AH M P AE K T IH D
0.8393123149871826,parlay,P AA R L EY,P AA R L EY D
0.8218634128570557,perjure,P ER JH ER,P ER JH ER D
0.821232795715332,spike,S P AY K,S P AY K T
0.7287895679473877,dislike,D IH S L AY K,D IH S L AY K T
0.6807460784912109,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6178267002105713,groin,G R OY N,G R OY N D
0.6094523668289185,scallop,S K AE L AH P,S K AA L AH P T
0.6046977043151855,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.5694209337234497,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.5684417486190796,euchre,Y UW K ER,Y UW K ER D
0.5334682464599609,avoid,AH V OY D,AH V OY D IH D
0.46504831314086914,cage,K EY JH,K EY JH D
0.44878292083740234,abut,AH B AH T,AH B AH T IH D
0.4193899631500244,attire,AH T AY ER,AH T AY R D
0.38130950927734375,tether,T EH DH ER,T EH DH ER D
0.3011254072189331,abhor,AE B HH AO R,AH B HH AO R D
0.17635703086853027,stalk,S T AO K,S T AO K T
