activation,lemma,present_phones,past_phones
0.8924171924591064,veil,V EY L,V EY L D
0.8904949426651001,loom,L UW M,L UW M D
0.8869549036026001,longe,L AA N JH,L AO NG D
0.8867677450180054,last,L AE S T,L AE S T AH D
0.8861532211303711,shame,SH EY M,SH EY M D
0.8829569816589355,give,G IH V,G EY V
0.8712331056594849,nose,N OW Z,N OW Z D
0.8664901256561279,wane,W EY N,W EY N D
0.8659262657165527,bail,B EY L,B EY L D
0.864403486251831,certify,S ER T AH F AY,S ER T AH F AY D
0.8633043766021729,reach,R IY CH,R IY CH T
0.8621975183486938,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.8609204292297363,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8593978881835938,mangle,M AE NG G AH L,M AE NG G AH L D
0.8565679788589478,pen,P EH N,P EH N D
0.8505414724349976,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.8500142097473145,tail,T EY L,T EY L D
0.8472437858581543,rim,R IH M,R IH M D
0.84128737449646,gauge,G EY JH,G EY JH D
0.8346587419509888,raise,R EY Z,R EY Z D
0.8346587419509888,raze,R EY Z,R EY Z D
0.8319549560546875,perfume,P ER F Y UW M,P ER F Y UW M D
0.8245546817779541,line,L AY N,L AY N D
0.8241230249404907,stoop,S T UW P,S T UW P T
0.8219833374023438,tame,T EY M,T EY M D
0.8204494714736938,come,K AH M,K EY M
0.8204494714736938,cum,K AH M,K EY M
0.819649338722229,goad,G OW D,G OW D IH D
0.8177311420440674,binge,B IH N JH,B IH N JH D
0.8133584260940552,base,B EY S,B EY S T
0.8098034858703613,belly,B EH L IY,B EH L IY D
0.8093252182006836,bathe,B EY DH,B EY DH D
0.8056572675704956,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8016581535339355,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8002779483795166,bind,B AY N D,B AW N D
0.7966974973678589,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.7956376075744629,rate,R EY T,R EY T IH D
0.7933238744735718,knight,N AY T,N AY T IH D
0.7878661155700684,undertake,AH N D ER T EY K,AH N D ER T UH K
0.7834112644195557,cast,K AE S T,K AE S T
0.7813155651092529,buy,B AY,B AA T
0.7771382331848145,read,R EH D,R EH D
0.7771382331848145,redd,R EH D,R EH D
0.7760897874832153,rev,R EH V,R EH V D
0.7740079164505005,loot,L UW T,L UW T AH D
0.7714446783065796,scoop,S K UW P,S K UW P T
0.767135739326477,poop,P UW P,P UW P T
0.7631425857543945,board,B AO R D,B AO R D AH D
0.7579317092895508,live,L AY V,L IH V D
0.7520275115966797,band,B AE N D,B AE N D IH D
0.751615047454834,swivel,S W IH V AH L,S W IH V AH L D
0.7510459423065186,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7509380578994751,rummage,R AH M IH JH,R AH M IH JH D
0.7492129802703857,swipe,S W AY P,S W AY P T
0.748342752456665,rail,R EY L,R EY L D
0.7483285665512085,rob,R AA B,R AA B D
0.740384578704834,bone,B OW N,B OW N D
0.7391293048858643,gun,G AH N,G AH N D
0.7379088401794434,nature,N EY CH ER,N EY CH ER D
0.7364518642425537,swoop,S W UW P,S W UW P T
0.7244888544082642,lob,L AA B,L AA B D
0.7242238521575928,bate,B EY T,B EY T IH D
0.7239114046096802,ordain,AO R D EY N,AO R D EY N D
0.7062093019485474,chase,CH EY S,CH EY S T
0.7052227258682251,close,K L OW S,K L OW Z D
0.7029731273651123,rake,R EY K,R EY K T
0.7015519142150879,treat,T R IY T,T R IY T IH D
0.7009967565536499,put,P UH T,P UH T
0.7003262042999268,make,M EY K,M EY D
0.6963965892791748,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6944735050201416,build,B IH L D,B IH L T
0.6910430192947388,loan,L OW N,L OW N D
0.69059157371521,value,V AE L Y UW,V AE L Y UW D
0.6905689239501953,snort,S N AO R T,S N AO R T IH D
0.6870828866958618,wrangle,R AE NG G AH L,R AE NG G AH L D
0.686249852180481,web,W EH B,W EH B D
0.6857025623321533,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6851452589035034,snipe,S N AY P,S N AY P T
0.6840317249298096,nod,N AA D,N AA D AH D
0.6831047534942627,passe,P AE S EY,P AE S T
0.6781225204467773,mail,M EY L,M EY L D
0.6753108501434326,jumble,JH AH M B AH L,JH AH M B AH L D
0.6721622943878174,vow,V AW,V AW D
0.6703894138336182,beget,B IH G EH T,B IY G AO T
0.6702456474304199,boom,B UW M,B UW M D
0.6677497625350952,mature,M AH CH UH R,M AH T Y UH R D
0.6672401428222656,knife,N AY F,N AY F T
0.6647007465362549,send,S EH N D,S EH N T
0.6605015993118286,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.6560208797454834,tailor,T EY L ER,T EY L ER D
0.6547256708145142,fetter,F EH T ER,F EH T ER D
0.6541484594345093,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6536747217178345,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.6527302265167236,ramble,R AE M B AH L,R AE M B AH L D
0.650921106338501,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6500483751296997,rib,R IH B,R IH B D
0.6500060558319092,bomb,B AA M,B AA M D
0.649611234664917,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6492501497268677,parry,P EH R IY,P EH R IY D
0.648618221282959,baste,B EY S T,B EY S T AH D
0.6474487781524658,near,N IH R,N IH R D
0.6463413238525391,letter,L EH T ER,L EH T ER D
0.6460549831390381,peg,P EH G,P EH G D
0.6445190906524658,swelter,S W EH L T ER,S W EH L T ER D
0.6437321901321411,gas,G AE S,G AE S T
0.6422492265701294,patch,P AE CH,P AE CH T
0.6409993171691895,prep,P R EH P,P R EH P T
0.6400918960571289,step,S T EH P,S T EH P T
0.6367722749710083,git,G IH T,G AA T AH N
0.635942816734314,lure,L UH R,L UH R D
0.634352445602417,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6335160732269287,meter,M IY T ER,M IY T ER D
0.6312024593353271,tune,T UW N,T UW N D
0.630511999130249,better,B EH T ER,B EH T ER D
0.6285836696624756,bury,B EH R IY,B EH R IY D
0.6276614665985107,bet,B EH T,B EH T
0.6276183128356934,tape,T EY P,T EY P T
0.6275861263275146,lash,L AE SH,L AE SH T
0.6263396739959717,lop,L AA P,L AA P T
0.6235553026199341,lurk,L ER K,L ER K T
0.6228535175323486,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.6209123134613037,fend,F EH N D,F EH N D IH D
0.6187213659286499,compact,K AA M P AE K T,K AH M P AE K T IH D
0.6178907155990601,dangle,D AE NG G AH L,D AE NG G AH L D
0.615746259689331,log,L AO G,L AO G D
0.6148284673690796,wretch,R EH CH,R EH CH IH D
0.6114910840988159,love,L AH V,L AH V D
0.6075659990310669,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.6074725389480591,pare,P EH R,P EH R D
0.6033840179443359,peeve,P IY V,P IY V D
0.602262020111084,goof,G UW F,G UW F T
0.601862907409668,paste,P EY S T,P EY S T IH D
0.6013827323913574,graft,G R AE F T,G R AE F T IH D
0.5994384288787842,kindle,K IH N D AH L,K IH N D AH L D
0.5966696739196777,permit,P ER M IH T,P ER M IH T IH D
0.5964055061340332,mean,M IY N,M EH N T
0.5958236455917358,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.5954442024230957,light,L AY T,L IH T
0.5943156480789185,sum,S AH M,S AH M D
0.5927114486694336,persuade,P ER S W EY D,P ER S W EY D IH D
0.5909988880157471,chime,CH AY M,CH AY M D
0.589461088180542,commence,K AH M EH N S,K AH M EH N S T
0.5866075754165649,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.582082986831665,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.5801444053649902,sample,S AE M P AH L,S AE M P AH L D
0.5795059204101562,class,K L AE S,K L AE S T
0.5792131423950195,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.5753476619720459,wage,W EY JH,W EY JH D
0.5726281404495239,lift,L IH F T,L IH F T AH D
0.568729043006897,taste,T EY S T,T EY S T IH D
0.5678797960281372,gamble,G AE M B AH L,G AE M B AH L D
0.5674574375152588,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.5673236846923828,shape,SH EY P,SH EY P T
0.5649794340133667,mend,M EH N D,M EH N D IH D
0.5648643970489502,crouch,K R AW CH,K R AW CH T
0.562772274017334,team,T IY M,T IY M D
0.5587924718856812,catch,K AE CH,K AA T
0.5562713146209717,nap,N AE P,N AE P T
0.5556271076202393,pant,P AE N T,P AE N T IH D
0.5537692308425903,impinge,IH M P IH N JH,IH M P IH N JH D
0.5536022186279297,burn,B ER N,B ER N D
0.5443971157073975,mob,M AA B,M AA B D
0.5433785915374756,erode,IH R OW D,IH R OW D AH D
0.5429927110671997,tint,T IH N T,T IH N T IH D
0.5424559712409973,nag,N AE G,N AE G D
0.5420259237289429,snare,S N EH R,S N EH R D
0.541825532913208,cake,K EY K,K EY K T
0.5393997430801392,waive,W EY V,W EY V D
0.5393997430801392,wave,W EY V,W EY V D
0.538652777671814,fame,F EY M,F EY M D
0.5380504727363586,nettle,N EH T AH L,N EH T AH L D
0.536887526512146,quiz,K W IH Z,K W IH Z D
0.5362526178359985,neck,N EH K,N EH K T
0.5353397130966187,pass,P AE S,P AE S T
0.533745288848877,gouge,G AW JH,G AW JH D
0.5323017835617065,port,P AO R T,P AO R T IH D
0.5319147109985352,time,T AY M,T AY M D
0.5309321880340576,presplit,P R IY S P L IH T,P R IY S P L IH T
0.5300697684288025,ward,W AO R D,W AO R D IH D
0.5267925262451172,balloon,B AH L UW N,B AH L UW N D
0.5252413749694824,pay,P EY,P EY D
0.5252237319946289,bogey,B OW G IY,B OW G IY D
0.5244339108467102,choose,CH UW Z,CH OW Z
0.5238339304924011,louse,L AW S,L AW Z D
0.522106409072876,sip,S IH P,S IH P T
0.5207196474075317,thumb,TH AH M,TH AH M D
0.514858067035675,ready,R EH D IY,R EH D IY D
0.5136938691139221,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.5132808685302734,shave,SH EY V,SH EY V D
0.5091270208358765,muddle,M AH D AH L,M AH D AH L D
0.5075238347053528,nudge,N AH JH,N AH JH D
0.5064780712127686,beard,B IH R D,B IH R D AH D
0.5064077377319336,wait,W EY T,W EY T IH D
0.5064077377319336,waite,W EY T,W EY T IH D
0.506058394908905,bond,B AA N D,B AA N D AH D
0.5049391388893127,lock,L AA K,L AA K T
0.5042551755905151,hate,HH EY T,HH EY T AH D
0.500748872756958,lag,L AE G,L AE G D
0.49707120656967163,pop,P AA P,P AA P T
0.4967564344406128,tone,T OW N,T OW N D
0.4964318871498108,remove,R IY M UW V,R IY M UW V D
0.495729923248291,code,K OW D,K OW D IH D
0.4955894947052002,kneel,N IY L,N EH L T
0.4938840866088867,broker,B R OW K ER,B R OW K ER D
0.4929354786872864,rouse,R AW S,R AW Z D
0.49277007579803467,purge,P ER JH,P ER JH D
0.48703134059906006,vouch,V AW CH,V AW CH T
0.4862936735153198,beam,B IY M,B IY M D
0.48537755012512207,bundle,B AH N D AH L,B AH N D AH L D
0.48425257205963135,bare,B EH R,B EH R D
0.48319125175476074,jam,JH AE M,JH AE M D
0.4825829267501831,recheck,R IY CH EH K,R IY CH EH K T
0.477871298789978,tuft,T AH F T,T AH F T IH D
0.4770045876502991,vent,V EH N T,V EH N T IH D
0.4765852093696594,guide,G AY D,G AY D AH D
0.47564923763275146,school,S K UW L,S K UW L D
0.47511768341064453,nip,N IH P,N IH P T
0.47444868087768555,bowe,B OW,B AW D
0.47355443239212036,vet,V EH T,V EH T IH D
0.47208523750305176,laugh,L AE F,L AE F T
0.4714367985725403,simmer,S IH M ER,S IH M ER D
0.47134923934936523,chair,CH EH R,CH EH R D
0.47120440006256104,ree,R IY,R IY D
0.46981585025787354,lurch,L ER CH,L ER CH T
0.4681817889213562,purse,P ER S,P ER S T
0.4672642946243286,drug,D R AH G,D R AH G D
0.4647029638290405,yawn,Y AO N,Y AO N D
0.46421778202056885,mumble,M AH M B AH L,M AH M B AH L D
0.4632023572921753,say,S EY,S EH D
0.46173912286758423,pock,P AA K,P AA K T
0.46159446239471436,like,L AY K,L AY K T
0.45851409435272217,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.458440899848938,swear,S W EH R,S W AO R
0.45812416076660156,chew,CH UW,CH UW D
0.4580504894256592,padlock,P AE D L AA K,P AE D L AA K T
0.4578312635421753,dredge,D R EH JH,D R EH JH D
0.45728468894958496,rip,R IH P,R IH P T
0.45667707920074463,wager,W EY JH ER,W EY JH ER D
0.4563109874725342,sob,S AA B,S AA B D
0.4528006315231323,boat,B OW T,B OW T IH D
0.45228177309036255,sense,S EH N S,S EH N S T
0.4510083794593811,billow,B IH L OW,B IH L OW D
0.4461323618888855,lib,L IH B,L IH B D
0.44436872005462646,bread,B R EH D,B R EH D IH D
0.4419763684272766,change,CH EY N JH,CH EY N JH D
0.4400918483734131,yearn,Y ER N,Y ER N D
0.4398353099822998,bleed,B L IY D,B L EH D
0.43963050842285156,peep,P IY P,P IY P T
0.4396016001701355,tan,T AE N,T AE N D
0.4387871026992798,mouth,M AW TH,M AW DH D
0.4367068409919739,lunge,L AH N JH,L AH N JH D
0.4339015483856201,jimmy,JH IH M IY,JH IH M IY D
0.4335433840751648,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.43163740634918213,comb,K OW M,K OW M D
0.43048393726348877,shoot,SH UW T,SH AA T
0.4290432333946228,rant,R AE N T,R AE N T IH D
0.4289286732673645,convene,K AH N V IY N,K AH N V IY N D
0.42844557762145996,pan,P AE N,P AE N D
0.42796480655670166,luff,L AH F,L AH F T
0.4272878170013428,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.4269554018974304,garnish,G AA R N IH SH,G AA R N IH SH T
0.42228245735168457,mate,M EY T,M EY T IH D
0.4207468628883362,know,N OW,N UW
0.41990822553634644,divide,D IH V AY D,D IH V AY D IH D
0.4185120463371277,snuggle,S N AH G AH L,S N AH G AH L D
0.4185086488723755,suit,S UW T,S UW T IH D
0.4180118441581726,trot,T R AA T,T R AA T IH D
0.4172173738479614,ray,R EY,R EY D
0.41532450914382935,demote,D IH M OW T,D IH M OW T IH D
0.41529130935668945,broach,B R OW CH,B R OW CH T
0.41425031423568726,relieve,R IH L IY V,R IH L IY V D
0.4141557216644287,home,HH OW M,HH OW M D
0.4135558605194092,heave,HH IY V,HH IY V D
0.4115718603134155,bash,B AE SH,B AE SH T
0.4103737473487854,soup,S UW P,S UW P T
0.40983229875564575,ruse,R UW Z,R UW Z D
0.40142005681991577,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.4004918336868286,scare,S K EH R,S K EH R D
0.40029633045196533,root,R UW T,R UW T AH D
0.40029633045196533,route,R UW T,R UW T IH D
0.39803099632263184,grizzle,G R IH Z AH L,G R IH Z AH L D
0.39518648386001587,gag,G AE G,G AE G D
0.3919966220855713,prop,P R AA P,P R AA P T
0.3915787935256958,cap,K AE P,K AE P T
0.39026355743408203,leak,L IY K,L IY K T
0.3890209197998047,bake,B EY K,B EY K T
0.3857124447822571,tinge,T IH N JH,T IH NG D
0.38514137268066406,sue,S UW,S UW D
0.3834567666053772,snap,S N AE P,S N AE P T
0.3802288770675659,breed,B R IY D,B R EH D
0.37940114736557007,pocket,P AA K AH T,P AA K AH T IH D
0.37637805938720703,cheat,CH IY T,CH IY T AH D
0.37543344497680664,hoot,HH UW T,HH UW T IH D
0.3743845820426941,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.36710500717163086,outmode,AW T M OW D,AW T M OW D IH D
0.3596341609954834,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.3585829734802246,arm,AA R M,AA R M D
0.35775578022003174,prepay,P R IY P EY,P R IY P EY D
0.3528255224227905,emerge,IH M ER JH,IH M ER JH D
0.3516782522201538,clap,K L AE P,K L AE P T
0.35141777992248535,humble,HH AH M B AH L,HH AH M B AH L D
0.35028862953186035,stop,S T AA P,S T AA P T
0.3497098684310913,wangle,W AE NG G AH L,W AE NG G AH L D
0.34202253818511963,singe,S IH N JH,S IH N JH D
0.3419485092163086,feather,F EH DH ER,F EH DH ER D
0.3402705192565918,bridle,B R AY D AH L,B R AY D AH L D
0.3399248719215393,move,M UW V,M UW V D
0.3398854732513428,hoard,HH AO R D,HH AO R D IH D
0.33936965465545654,loop,L UW P,L UW P T
0.33901429176330566,quip,K W IH P,K W IH P T
0.3389960527420044,invert,IH N V ER T,IH N V ER T IH D
0.3383697271347046,cripple,K R IH P AH L,K R IH P AH L D
0.33279722929000854,single,S IH NG G AH L,S IH NG G AH L D
0.3316138982772827,piece,P IY S,P IY S T
0.3288823366165161,limb,L IH M,L IH M D
0.3288624882698059,pervert,P ER V ER T,P ER V ER T IH D
0.3253800868988037,wow,W AW,W AW D
0.3244059085845947,season,S IY Z AH N,S IY Z AH N D
0.32299530506134033,boot,B UW T,B UW T IH D
0.3216552734375,tote,T OW T,T OW T IH D
0.32042771577835083,vie,V AY,V AY D
0.3201443552970886,bum,B AH M,B AH M D
0.3154259920120239,wreak,R IY K,R IY K T
0.31507545709609985,bloat,B L OW T,B L OW T IH D
0.3099316954612732,rotate,R OW T EY T,R OW T EY T IH D
0.30827730894088745,bust,B AH S T,B AH S T IH D
0.3070495128631592,undo,AH N D UW,AH N D IH D
0.3063952922821045,insert,IH N S ER T,IH N S ER T AH D
0.3036501407623291,date,D EY T,D EY T IH D
0.2973686456680298,jell,JH EH L,JH EH L D
0.29680609703063965,vote,V OW T,V OW T IH D
0.29636985063552856,crow,K R OW,K R OW D
0.2944127917289734,demur,D IH M ER,D IH M ER D
0.2892146110534668,clip,K L IH P,K L IH P T
0.28916746377944946,frame,F R EY M,F R EY M D
0.28865426778793335,waver,W EY V ER,W EY V ER D
0.28700554370880127,consume,K AH N S UW M,K AH N S UW M D
0.2856326103210449,lip,L IH P,L IH P T
0.2835036516189575,crop,K R AA P,K R AA P T
0.28290271759033203,range,R EY N JH,R EY N JH D
0.28115642070770264,gross,G R OW S,G R OW S T
0.28031426668167114,caddie,K AE D IY,K AE D IY D
0.28031426668167114,caddy,K AE D IY,K AE D IY D
0.27492547035217285,notch,N AA CH,N AA CH T
0.27283596992492676,pore,P AO R,P AO R D
0.27283596992492676,pour,P AO R,P AO R D
0.26967084407806396,rumble,R AH M B AH L,R AH M B AH L D
0.26929914951324463,gild,G IH L D,G IH L D IH D
0.26364099979400635,pervade,P ER V EY D,P ER V EY D IH D
0.26104575395584106,drill,D R IH L,D R IH L D
0.25996387004852295,bead,B IY D,B IY D IH D
0.25996387004852295,bede,B IY D,B EY D
0.25808900594711304,refer,R AH F ER,R AH F ER D
0.2454572319984436,dovetail,D AH V T EY L,D AH V T EY L D
0.2423425316810608,pound,P AW N D,P AW N D IH D
0.240989089012146,shade,SH EY D,SH EY D IH D
0.23974531888961792,squirrel,S K W ER AH L,S K W ER AH L D
0.23717355728149414,brake,B R EY K,B R EY K T
0.23717355728149414,break,B R EY K,B R OW K
0.2344498634338379,hear,HH IY R,HH ER D
0.23404169082641602,lease,L IY S,L IY S T
0.23404169082641602,leese,L IY S,L AO R
0.23200321197509766,quicken,K W IH K AH N,K W IH K AH N D
0.23152846097946167,boast,B OW S T,B OW S T AH D
0.23093432188034058,sand,S AE N D,S AE N D IH D
0.22961479425430298,fetch,F EH CH,F EH CH T
0.22712290287017822,grouse,G R AW S,G R AW S T
0.22588783502578735,glare,G L EH R,G L EH R D
0.21980535984039307,hedge,HH EH JH,HH EH JH D
0.2194269895553589,tread,T R EH D,T R AA D
0.21767467260360718,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.20847582817077637,leap,L IY P,L EH P T
0.20271039009094238,sneer,S N IH R,S N IH R D
0.20151931047439575,grass,G R AE S,G R AE S T
0.20149874687194824,relive,R IY L IH V,R IY L IH V D
0.19885778427124023,pellet,P EH L AH T,P EH L AH T IH D
0.19114309549331665,cite,S AY T,S AY T AH D
0.19114309549331665,site,S AY T,S AY T IH D
0.1769447922706604,go,G OW,W EH N T
0.17604035139083862,salute,S AH L UW T,S AH L UW T IH D
0.16286540031433105,taper,T EY P ER,T EY P ER D
0.16197115182876587,loose,L UW S,L UW S T
0.15303754806518555,spring,S P R IH NG,S P R AE NG
0.14579319953918457,knee,N IY,N IY D
0.1455446481704712,bid,B IH D,B IH D
0.1415400505065918,rub,R AH B,R AH B D
0.13983291387557983,cock,K AA K,K AA K T
0.11998885869979858,deem,D IY M,D IY M D
0.10759568214416504,merge,M ER JH,M ER JH D
0.10726439952850342,count,K AW N T,K AW N T IH D
0.06581610441207886,pivot,P IH V AH T,P IH V AH T IH D
0.048992037773132324,pad,P AE D,P AE D IH D
