activation,lemma,present_phones,past_phones
5.334928512573242,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.490889310836792,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.4327504634857178,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.8027379512786865,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.795966625213623,coauthor,K OW AA TH ER,K OW AA TH ER D
1.7882497310638428,overflow,OW V ER F L OW,OW V ER F L OW D
0.9911588430404663,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6061456203460693,overeat,OW V ER IY T,OW V ER EY T
0.5022934675216675,overcome,OW V ER K AH M,OW V ER K EY M
0.4469257593154907,overbuy,OW V ER B AY,OW V ER B AO T
0.4026123285293579,oversell,OW V ER S EH L,OW V ER S OW L D
