activation,lemma,present_phones,past_phones
4.404750347137451,scalp,S K AE L P,S K AE L P T
3.5269525051116943,stockpile,S T AA K P AY L,S T AA K P AY L D
3.266732931137085,stamp,S T AE M P,S T AE M P T
3.2521939277648926,sculpt,S K AH L P T,S K AH L P T IH D
3.053098201751709,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.9689879417419434,stomp,S T AA M P,S T AA M P T
2.7833199501037598,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.7069084644317627,strap,S T R AE P,S T R AE P T
2.6695265769958496,stripe,S T R AY P,S T R AY P T
2.600193738937378,stump,S T AH M P,S T AH M P T
2.600107192993164,scrap,S K R AE P,S K R AE P T
2.5966744422912598,attempt,AH T EH M P T,AH T EH M P T IH D
2.525399923324585,strip,S T R IH P,S T R IH P T
2.501575469970703,scrape,S K R EY P,S K R EY P T
2.380960702896118,squash,S K W AA SH,S K W AA SH T
2.312986373901367,slump,S L AH M P,S L AH M P T
2.2857930660247803,relapse,R IY L AE P S,R IY L AE P S T
2.2237720489501953,scamper,S K AE M P ER,S K AE M P ER D
2.218449354171753,swamp,S W AA M P,S W AO M P T
2.1924638748168945,recap,R IY K AE P,R IY K AE P T
2.1003663539886475,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.0616395473480225,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9877760410308838,splash,S P L AE SH,S P L AE SH T
1.9324259757995605,plump,P L AH M P,P L AH M P T
1.8869340419769287,excerpt,EH K S ER P T,EH K S ER P T IH D
1.8372650146484375,unwrap,AH N R AE P,AH N R AE P T
1.8213036060333252,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.8033390045166016,trample,T R AE M P AH L,T R AE M P AH L D
1.795602798461914,tramp,T R AE M P,T R AE M P T
1.691809892654419,relish,R EH L IH SH,R EH L IH SH T
1.655717134475708,clamp,K L AE M P,K L AE M P T
1.6350646018981934,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.5721509456634521,collapse,K AH L AE P S,K AH L AE P S T
1.4754927158355713,unzip,AH N Z IH P,AH N Z IH P T
1.4162137508392334,gallop,G AE L AH P,G AE L AH P T
1.382298231124878,clasp,K L AE S P,K L AE S P T
1.3683083057403564,crumple,K R AH M P AH L,K R AH M P AH L D
1.3570611476898193,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.3401734828948975,prompt,P R AA M P T,P R AA M P T IH D
1.3395216464996338,crimp,K R IH M P,K R IH M P T
1.267991304397583,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.241837501525879,theorize,TH IY ER AY Z,TH IY ER AY Z D
1.2399849891662598,reshape,R IY SH EY P,R IY SH EY P T
1.2126522064208984,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.210134744644165,eclipse,IH K L IH P S,IH K L IH P S T
1.2016313076019287,straggle,S T R AE G AH L,S T R AE G AH L D
1.1813082695007324,trump,T R AH M P,T R AH M P T
1.1162614822387695,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.0979557037353516,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.04280424118042,outburst,AW T B ER S T,AW T B ER S T
1.0359108448028564,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0307538509368896,scrub,S K R AH B,S K R AH B D
0.9859833121299744,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9652524590492249,escape,IH S K EY P,IH S K EY P T
0.9601730704307556,excise,EH K S AY S,EH K S AY Z D
0.9479044079780579,flourish,F L ER IH SH,F L ER IH SH T
0.9413082003593445,overdraw,OW V ER D R AO,OW V ER D R UW
0.8882908225059509,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.8516901135444641,delouse,D IY L AW Z,D IY L AW Z D
0.8347514271736145,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.8062065243721008,unleash,AH N L IY SH,AH N L IY SH T
0.8027179837226868,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7938657402992249,worship,W ER SH AH P,W ER SH AH P T
0.78903728723526,stanch,S T AE N CH,S T AE N CH T
0.7873712182044983,grasp,G R AE S P,G R AE S P T
0.7846987843513489,repost,R IY P OW S T,R IY P OW S T IH D
0.7784972786903381,stucco,S T AH K OW,S T AH K OW D
0.7571904063224792,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7034522891044617,polish,P AA L IH SH,P AA L IH SH T
0.6788627505302429,swelter,S W EH L T ER,S W EH L T ER D
0.6658015847206116,stymie,S T AY M IY,S T AY M IY D
0.6437839865684509,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.6424520611763,recast,R IY K AE S T,R IY K AE S T
0.6415016055107117,release,R IY L IY S,R IY L IY S T
0.6363502144813538,police,P AH L IY S,P AH L IY S T
0.6226339936256409,squeeze,S K W IY Z,S K W IY Z D
0.6180043816566467,ironize,AY ER N AY Z,AY ER N AY Z D
0.6105230450630188,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.5939038395881653,surpass,S ER P AE S,S ER P AE S T
0.5932913422584534,scratch,S K R AE CH,S K R AE CH T
0.5736220479011536,research,R IY S ER CH,R IY S ER CH T
0.5141575932502747,string,S T R IH NG,S T R AH NG
0.4780701994895935,overdo,OW V ER D UW,OW V ER D IH D
0.4647027850151062,terrace,T EH R AH S,T EH R AH S T
0.45380979776382446,swallow,S W AA L OW,S W AA L OW D
0.3340255618095398,oversee,OW V ER S IY,OW V ER S AO
0.23328417539596558,sky,S K AY,S K IY D
0.14078301191329956,starch,S T AA R CH,S T AA R CH T
