activation,lemma,present_phones,past_phones
2.663982629776001,plough,P L AW,P L AW D
2.663982629776001,plow,P L AW,P L AW D
1.8631007671356201,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.8557472229003906,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6853828430175781,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.5741639137268066,presplit,P R IY S P L IH T,P R IY S P L IH T
1.539128303527832,drench,D R EH N CH,D R EH N CH T
1.5147902965545654,plunge,P L AH N JH,P L AH N JH D
1.3261489868164062,plait,P L EY T,P L EY T IH D
1.3261489868164062,plate,P L EY T,P L EY T IH D
1.237300157546997,proffer,P R AA F ER,P R AA F ER D
1.2108961343765259,pressure,P R EH SH ER,P R EH SH ER D
1.1996798515319824,allege,AH L EH JH,AH L EH JH D
1.1803499460220337,parade,P ER EY D,P ER EY D IH D
1.1640698909759521,plead,P L IY D,P L IY D IH D
1.0659141540527344,prefer,P R AH F ER,P R AH F ER D
1.059687852859497,avenge,AH V EH N JH,AH V EH N JH D
1.0343859195709229,pledge,P L EH JH,P L EH JH D
0.9723513126373291,abridge,AH B R IH JH,AH B R IH JH D
0.9510835409164429,push,P UH SH,P UH SH T
0.8214693069458008,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7989586591720581,moor,M UH R,M UH R D
0.7660903930664062,poise,P OY Z,P OY Z D
0.7507822513580322,plane,P L EY N,P L EY N D
0.7469968795776367,pounce,P AW N S,P AW N S T
0.739964485168457,plot,P L AA T,P L AA T IH D
0.7382981777191162,allay,AH L EY,AH L EY D
0.7336363792419434,claw,K L AO,K L AO D
0.7181657552719116,pound,P AW N D,P AW N D IH D
0.7043156623840332,precast,P R IY K AE S T,P R IY K AE S T
0.6983351707458496,cloud,K L AW D,K L AW D IH D
0.6882092952728271,ply,P L AY,P L AY D
0.6774429082870483,plod,P L AA D,P L AA D IH D
0.6709785461425781,avail,AH V EY L,AH V EY L D
0.6577450037002563,crunch,K R AH N CH,K R AH N CH T
0.6487542390823364,crouch,K R AW CH,K R AW CH T
0.6445564031600952,fledge,F L EH JH,F L EH JH D
0.6287524700164795,ave,AA V EY,AE D
0.627423882484436,fame,F EY M,F EY M D
0.6223751306533813,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5795024633407593,avoid,AH V OY D,AH V OY D IH D
0.5774189233779907,clue,K L UW,K L UW D
0.5561057329177856,feud,F Y UW D,F Y UW D IH D
0.4955085813999176,place,P L EY S,P L EY S T
0.4755341708660126,blade,B L EY D,B L EY D IH D
0.4236336648464203,allude,AH L UW D,AH L UW D IH D
0.3455699384212494,plop,P L AA P,P L AA P T
0.2883624732494354,plan,P L AE N,P L AE N D
0.2815079391002655,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.2625807821750641,crowd,K R AW D,K R AW D AH D
0.15793606638908386,elude,IH L UW D,IH L UW D IH D
0.12543094158172607,plant,P L AE N T,P L AE N T IH D
