activation,lemma,present_phones,past_phones
3.11930513381958,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.11930513381958,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.5625104904174805,displace,D IH S P L EY S,D IH S P L EY S T
2.480576515197754,disgrace,D IH S G R EY S,D IH S G R EY S T
2.291935443878174,discount,D IH S K AW N T,D IH S K AW N T IH D
2.2843809127807617,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.170964241027832,describe,D IH S K R AY B,D IH S K R AY B D
1.919176459312439,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8809195756912231,misplace,M IH S P L EY S,M IH S P L EY S T
1.8797646760940552,stonewall,S T OW N W AO L,S T OW N W AO L D
1.8411844968795776,inscribe,IH N S K R AY B,IH N S K R AY B D
1.8153818845748901,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7624613046646118,disprove,D IH S P R UW V,D IH S P R UW V D
1.7273279428482056,derail,D IH R EY L,D IH R EY L D
1.6312872171401978,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.552465558052063,misprice,M IH S P R AY S,M IH S P R AY S T
1.5425032377243042,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.4673043489456177,preside,P R IH Z AY D,P R IH Z AY D IH D
1.4542793035507202,dispense,D IH S P EH N S,D IH S P EH N S T
1.4069195985794067,develop,D IH V EH L AH P,D IH V EH L AH P T
1.3692693710327148,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.3546808958053589,distress,D IH S T R EH S,D IH S T R EH S T
1.2974821329116821,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.2303478717803955,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.2001310586929321,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.1981240510940552,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.180044174194336,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.14958655834198,dash,D AE SH,D AE SH T
1.1404651403427124,orient,AO R IY EH N T,AO R IY EH N T AH D
