activation,lemma,present_phones,past_phones
3.2963855266571045,determine,D AH T ER M AH N,D IH T ER M AH N D
3.2316408157348633,pigment,P IH G M AH N T,P IH G M EH T IH D
2.7234301567077637,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.6094300746917725,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.2780921459198,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
2.173617124557495,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9022681713104248,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.6692757606506348,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.666538953781128,commute,K AH M Y UW T,K AH M Y UW T IH D
1.5859582424163818,denature,D IH N EY CH ER,D IH N EY CH ER D
1.5798978805541992,buttress,B AH T R AH S,B AH T R AH S T
1.4750239849090576,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.4535784721374512,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.4317219257354736,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.3878343105316162,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.3573689460754395,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.2512924671173096,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.2470319271087646,dismiss,D IH S M IH S,D IH S M IH S T
1.2162773609161377,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2020387649536133,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.1919255256652832,patrol,P AH T R OW L,P AH T R OW L D
1.1654748916625977,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.149970293045044,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.077045202255249,promise,P R AA M AH S,P R AA M AH S T
1.070613145828247,witness,W IH T N AH S,W IH T N AH S T
1.047081470489502,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0458436012268066,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.0444376468658447,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.041999340057373,collapse,K AH L AE P S,K AH L AE P S T
1.0351285934448242,pattern,P AE T ER N,P AE T ER N D
0.9952341914176941,lie,L AY,L EY
0.9927347302436829,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9892398715019226,padlock,P AE D L AA K,P AE D L AA K T
0.9687524437904358,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9454109072685242,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.9421173930168152,patter,P AE T ER,P AE T ER D
0.9005767703056335,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8913020491600037,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.8910432457923889,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8881434798240662,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.8655759692192078,attempt,AH T EH M P T,AH T EH M P T IH D
0.8489318490028381,engross,IH N G R OW S,IH N G R OW S T
0.8319260478019714,wither,W IH DH ER,W IH DH ER D
0.8131517767906189,undress,AH N D R EH S,AH N D R EH S T
0.8129680752754211,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.8089134097099304,deter,D IH T ER,D IH T ER D
0.7623838782310486,prompt,P R AA M P T,P R AA M P T IH D
0.7569928765296936,enforce,EH N F AO R S,EH N F AO R S T
0.751956045627594,detach,D IH T AE CH,D IH T AE CH T
0.747373640537262,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7406130433082581,intrude,IH N T R UW D,IH N T R UW D AH D
0.7281123995780945,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.7069632411003113,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.684334933757782,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6747286915779114,backset,B AE K S EH T,B AE K S EH T
0.6647977232933044,patent,P AE T AH N T,P AE T AH N T IH D
0.6513673663139343,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.6501149535179138,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.6402236819267273,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5917509198188782,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.5606624484062195,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.557426393032074,drum,D R AH M,D R AH M D
0.5546292662620544,assume,AH S UW M,AH S UW M D
0.5540794730186462,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.5029504895210266,hammer,HH AE M ER,HH AE M ER D
0.48659640550613403,deplete,D IH P L IY T,D IH P L IY T IH D
0.4682322144508362,disperse,D IH S P ER S,D IH S P ER S T
0.4608073830604553,underpay,AH N D ER P EY,AH N D ER P EY D
0.45994728803634644,paw,P AO,P AO D
0.4519652724266052,premise,P R EH M IH S,P R EH M AH S T
0.4507858157157898,divvy,D IH V IY,D IH V IY D
0.429595410823822,dance,D AE N S,D AE N S T
0.3969905972480774,put,P UH T,P UH T
0.38315778970718384,pierce,P IH R S,P IH R S T
0.3744114637374878,demur,D IH M ER,D IH M ER D
0.37008798122406006,pat,P AE T,P AE T IH D
0.35782819986343384,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.35058122873306274,pity,P IH T IY,P IH T IY D
0.34729570150375366,tote,T OW T,T OW T IH D
0.3286967873573303,deserve,D IH Z ER V,D IH Z ER V D
0.316466748714447,pi,P AY,P AY D
0.316466748714447,pie,P AY,P AY D
0.288282573223114,duke,D UW K,D UW K T
0.24925047159194946,weary,W IH R IY,W IH R IY D
0.24830472469329834,pad,P AE D,P AE D IH D
0.20529699325561523,light,L AY T,L IH T
0.20176595449447632,tatter,T AE T ER,T AE T ER D
0.20151793956756592,batter,B AE T ER,B AE T ER D
0.19755017757415771,refute,R IH F Y UW T,R IH F Y UW T IH D
0.19018036127090454,divorce,D IH V AO R S,D IH V AO R S T
0.18214911222457886,prime,P R AY M,P R AY M D
0.17126744985580444,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.16601401567459106,boat,B OW T,B OW T IH D
0.1638619303703308,dream,D R IY M,D R IY M D
0.09776294231414795,dog,D AO G,D AO G D
