activation,lemma,present_phones,past_phones
5.505576133728027,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
4.01010799407959,outfox,AW T F AA K S,AW T F AA K S T
3.145986557006836,outman,AW T M AH N,AW T M AE N D
3.102550983428955,outrun,AW T R AH N,AW T R AE N
3.088818073272705,outlive,AW T L IH V,AW T L IH V D
2.9671545028686523,outset,AW T S EH T,AW T S EH T
2.881345272064209,outsell,AW T S EH L,AW T S OW L D
2.8619565963745117,outvote,AW T V OW T,AW T V OW T IH D
2.8486952781677246,outguess,AW T G EH S,AW T G EH S T
2.8472776412963867,out,AW T,AW T AH D
2.8365345001220703,outgun,AW T G AH N,AW T G AH N D
2.812575340270996,outsize,AW T S AY Z,AW T S AY Z D
2.7894489765167236,outmode,AW T M OW D,AW T M OW D IH D
2.770634889602661,outline,AW T L AY N,AW T L AY N D
2.732436418533325,outwit,AW T W IH T,AW T W IH T IH D
2.6935408115386963,outrage,AW T R EY JH,AW T R EY JH D
2.6881461143493652,stay,S T EY,S T EY D
2.6394429206848145,outpace,AW T P EY S,AW T P EY S T
2.5402002334594727,stake,S T EY K,S T EY K T
2.4628474712371826,outclass,AW T K L AE S,AW T K L AE S T
2.444545030593872,outscore,AW T S K AO R,AW T S K AO R D
2.4416184425354004,outspend,AW T S P EH N D,AW T S P EH N T
2.388564109802246,outfit,AW T F IH T,AW T F IH T IH D
2.374741792678833,outdate,AW T D EY T,AW T D EY T IH D
2.355811357498169,outcast,AW T K AE S T,AW T K AE S T
2.347391128540039,outsource,AW T S AO R S,AW T S AO R S T
2.3420886993408203,strain,S T R EY N,S T R EY N D
2.324284791946411,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.319838523864746,state,S T EY T,S T EY T IH D
2.3130390644073486,outgrow,AW T G R OW,AW T G R UW
2.258232355117798,it,IH T,IH T
2.2549471855163574,strive,S T R AY V,S T R OW V
2.254596471786499,stump,S T AH M P,S T AH M P T
2.2519915103912354,starve,S T AA R V,S T AA R V D
2.2356793880462646,strike,S T R AY K,S T R AH K
2.2199082374572754,style,S T AY L,S T AY L D
2.1918046474456787,strap,S T R AE P,S T R AE P T
2.1874470710754395,stave,S T EY V,S T EY V D
2.1465821266174316,stud,S T AH D,S T AH D IH D
2.1307730674743652,outdo,AW T D UW,AW T D IH D
2.105890989303589,stew,S T UW,S T UW D
2.071974754333496,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.0476632118225098,streak,S T R IY K,S T R IY K T
2.035172939300537,stray,S T R EY,S T R EY D
2.0176405906677246,stretch,S T R EH CH,S T R EH CH T
2.01743745803833,stroke,S T R OW K,S T R OW K T
1.9896671772003174,steer,S T IH R,S T IH R D
1.9797344207763672,outlaw,AW T L AO,AW T L AO D
1.9649956226348877,stow,S T OW,S T OW D
1.9620146751403809,stoop,S T UW P,S T UW P T
1.9604053497314453,output,AW T P UH T,AW T P UH T
1.9580612182617188,storm,S T AO R M,S T AO R M D
1.953648328781128,stunt,S T AH N T,S T AH N T IH D
1.9320321083068848,step,S T EH P,S T EH P T
1.9131364822387695,attack,AH T AE K,AH T AE K T
1.9021894931793213,stack,S T AE K,S T AE K T
1.895918846130371,sting,S T IH NG,S T AH NG
1.886305332183838,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8739891052246094,stir,S T ER,S T ER D
1.8686881065368652,stress,S T R EH S,S T R EH S T
1.8555195331573486,stage,S T EY JH,S T EY JH D
1.849362850189209,attire,AH T AY ER,AH T AY R D
1.8477213382720947,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.8441894054412842,stink,S T IH NG K,S T AE NG K
1.8423008918762207,stun,S T AH N,S T AH N D
1.8221192359924316,stalk,S T AO K,S T AO K T
1.8204641342163086,stare,S T EH R,S T EH R D
1.8026204109191895,stash,S T AE SH,S T AE SH T
1.7946593761444092,stem,S T EH M,S T EH M D
1.7727270126342773,struggle,S T R AH G AH L,S T R AH G AH L D
1.7706780433654785,startle,S T AA R T AH L,S T AA R T AH L D
1.7703936100006104,stitch,S T IH CH,S T IH CH T
1.737553596496582,stumble,S T AH M B AH L,S T AH M B AH L D
1.7352848052978516,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.7336421012878418,stifle,S T AY F AH L,S T AY F AH L D
1.7310376167297363,stilt,S T IH L T,S T IH L T IH D
1.7308440208435059,stream,S T R IY M,S T R IY M D
1.724613904953003,still,S T IH L,S T IH L D
1.723264217376709,straggle,S T R AE G AH L,S T R AE G AH L D
1.7199022769927979,string,S T R IH NG,S T R AH NG
1.7138066291809082,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.700669527053833,stride,S T R AY D,S T R OW D
1.6865172386169434,outstrip,AW T S T R IH P,AW T S T R IH P T
1.681624412536621,story,S T AO R IY,S T AO R IY D
1.6807663440704346,stain,S T EY N,S T EY N D
1.6693150997161865,autopsy,AO T AA P S IY,AO T AA P S IY D
1.6682770252227783,stop,S T AA P,S T AA P T
1.6617751121520996,staple,S T EY P AH L,S T EY P AH L D
1.6516966819763184,stub,S T AH B,S T AH B D
1.6450626850128174,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.640115737915039,stripe,S T R AY P,S T R AY P T
1.6374871730804443,stroll,S T R OW L,S T R OW L D
1.6221487522125244,store,S T AO R,S T AO R D
1.6110568046569824,stock,S T AA K,S T AA K T
1.6087026596069336,stoke,S T OW K,S T OW K T
1.5802927017211914,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5602502822875977,attune,AH T UW N,AH T UW N D
1.5502517223358154,stagger,S T AE G ER,S T AE G ER D
1.5199460983276367,study,S T AH D IY,S T AH D IY D
1.5084009170532227,eat,IY T,EY T
1.4817190170288086,star,S T AA R,S T AA R D
1.4804329872131348,stall,S T AO L,S T AO L D
1.4751601219177246,strip,S T R IH P,S T R IH P T
1.4688677787780762,stucco,S T AH K OW,S T AH K OW D
1.4552803039550781,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4375529289245605,station,S T EY SH AH N,S T EY SH AH N D
1.4352564811706543,stymie,S T AY M IY,S T AY M IY D
1.4311449527740479,stomp,S T AA M P,S T AA M P T
1.4282188415527344,straddle,S T R AE D AH L,S T R AE D AH L D
1.410639762878418,starch,S T AA R CH,S T AA R CH T
1.3715276718139648,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.347578525543213,start,S T AA R T,S T AA R T IH D
1.3364312648773193,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.3251349925994873,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3132882118225098,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.299245834350586,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.2796711921691895,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.2700035572052002,stanch,S T AE N CH,S T AE N CH T
1.2355310916900635,automate,AO T AH M EY T,AO T AH M EY T IH D
1.197218894958496,stamp,S T AE M P,S T AE M P T
1.1929173469543457,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1364684104919434,muse,M Y UW Z,M Y UW Z D
1.122147798538208,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.059893012046814,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.0455058813095093,stand,S T AE N D,S T UH D
0.9983465671539307,steady,S T EH D IY,S T EH D IY D
0.9847110509872437,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9371404647827148,fume,F Y UW M,F Y UW M D
0.9045916795730591,serrate,S EH R EY T,S EH R EY T IH D
0.8987914323806763,stone,S T OW N,S T OW N D
0.8726551532745361,wing,W IH NG,W IH NG D
0.8419458866119385,scale,S K EY L,S K EY L D
0.8417211771011353,attach,AH T AE CH,AH T AE CH T
0.8416754007339478,steep,S T IY P,S T IY P T
0.8071712255477905,outbid,AW T B IH D,AW T B IH D
0.7929172515869141,jumble,JH AH M B AH L,JH AH M B AH L D
0.7821954488754272,whoop,W UW P,W UW P T
0.7771298885345459,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.7503691911697388,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7487375736236572,structure,S T R AH K CH ER,S T R AH K CH ER D
0.729322075843811,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.7254114151000977,steal,S T IY L,S T OW L
0.7120053768157959,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.6830520629882812,woo,W UW,W UW D
0.6308722496032715,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5840624570846558,recite,R AH S AY T,R AH S AY T IH D
0.5724718570709229,strand,S T R AE N D,S T R AE N D IH D
0.5418766736984253,address,AE D R EH S,AH D R EH S T
0.5045962333679199,jacket,JH AE K AH T,JH AE K AH T IH D
0.4709690809249878,skate,S K EY T,S K EY T IH D
0.46819162368774414,whip,W IH P,W IH P T
0.46341753005981445,erect,IH R EH K T,IH R EH K T AH D
0.40046656131744385,morph,M AO R F,M AO R F T
0.34068822860717773,salute,S AH L UW T,S AH L UW T IH D
0.3161100149154663,squeak,S K W IY K,S K W IY K T
0.3005930185317993,slice,S L AY S,S L AY S T
0.1419839859008789,scuff,S K AH F,S K AH F T
