activation,lemma,present_phones,past_phones
3.302950620651245,spew,S P Y UW,S P Y UW D
2.8807296752929688,skew,S K Y UW,S K Y UW D
2.5324134826660156,scrunch,S K R AH N CH,S K R AH N CH T
1.8322091102600098,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.7878024578094482,squelch,S K W EH L CH,S K W EH L CH T
1.6734673976898193,input,IH N P UH T,IH N P UH T
1.5117809772491455,inure,IH N Y UH R,IH N Y UH R D
1.4557521343231201,scrub,S K R AH B,S K R AH B D
1.3941149711608887,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.3746058940887451,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3670494556427002,output,AW T P UH T,AW T P UH T
1.3339753150939941,exhale,EH K S HH EY L,EH K S HH EY L D
1.3281636238098145,smooth,S M UW DH,S M UW DH D
1.315704584121704,scamper,S K AE M P ER,S K AE M P ER D
1.3038082122802734,screw,S K R UW,S K R UW D
1.2097764015197754,scourge,S K ER JH,S K ER JH D
1.149552345275879,square,S K W EH R,S K W EH R D
1.1322567462921143,oppose,AH P OW Z,AH P OW Z D
1.1095750331878662,chance,CH AE N S,CH AE N S T
1.099039912223816,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.0392638444900513,skewer,S K Y UW ER,S K Y UW ER D
1.033665418624878,untie,AH N T AY,AH N T AY D
1.0264782905578613,backtrack,B AE K T R AE K,B AE K T R AE K T
1.00698983669281,amaze,AH M EY Z,AH M EY Z D
0.9699037075042725,ensue,IH N S UW,IH N S UW D
0.9508249759674072,swear,S W EH R,S W AO R
0.9382878541946411,reset,R IY S EH T,R IY S EH T
0.9252761602401733,smile,S M AY L,S M AY L D
0.9013833999633789,blaze,B L EY Z,B L EY Z D
0.8536299467086792,spare,S P EH R,S P EH R D
0.8489277362823486,outgrow,AW T G R OW,AW T G R UW
0.8314483165740967,clothe,K L OW DH,K L AE D
0.8001803159713745,sag,S AE G,S AE G D
0.7930960655212402,smell,S M EH L,S M EH L D
0.788617730140686,echo,EH K OW,EH K OW D
0.7849719524383545,score,S K AO R,S K AO R D
0.7742129564285278,stare,S T EH R,S T EH R D
0.7664278745651245,accrue,AH K R UW,AH K R UW D
0.7491447925567627,store,S T AO R,S T AO R D
0.747206449508667,style,S T AY L,S T AY L D
0.7471284866333008,inlay,IH N L EY,IH N L EY D
0.7355669736862183,steer,S T IH R,S T IH R D
0.7332231998443604,access,AE K S EH S,AE K S EH S T
0.725630521774292,embed,IH M B EH D,EH M B EH D IH D
0.725630521774292,imbed,IH M B EH D,IH M B EH D IH D
0.7241405248641968,smudge,S M AH JH,S M AH JH D
0.7215354442596436,star,S T AA R,S T AA R D
0.7108803987503052,snare,S N EH R,S N EH R D
0.6940394639968872,spurn,S P ER N,S P ER N D
0.6885743141174316,stone,S T OW N,S T OW N D
0.6842236518859863,stage,S T EY JH,S T EY JH D
0.6837263107299805,scar,S K AA R,S K AA R D
0.6607280969619751,pursue,P ER S UW,P ER S UW D
0.6452727317810059,annoy,AH N OY,AH N OY D
0.6423053741455078,enter,EH N T ER,EH N T ER D
0.6417384147644043,emerge,IH M ER JH,IH M ER JH D
0.6281487941741943,incur,IH N K ER,IH N K ER D
0.6267482042312622,ax,AE K S,AE K S T
0.6267482042312622,axe,AE K S,AE K S T
0.6172997951507568,swirl,S W ER L,S W ER L D
0.6133227348327637,season,S IY Z AH N,S IY Z AH N D
0.6093630790710449,lawyer,L AO Y ER,L AO Y ER D
0.6019605398178101,upset,AH P S EH T,AH P S EH T
0.6011085510253906,inch,IH N CH,IH N CH T
0.5977612733840942,scale,S K EY L,S K EY L D
0.5966241359710693,scurry,S K ER IY,S K ER IY D
0.5932192802429199,surface,S ER F AH S,S ER F IH S T
0.5910139083862305,slow,S L OW,S L OW D
0.5893237590789795,swerve,S W ER V,S W ER V D
0.5865887403488159,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.5861127376556396,sucker,S AH K ER,S AH K ER D
0.5715312957763672,infer,IH N F ER,IH N F ER D
0.5705549716949463,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.5703282356262207,stall,S T AO L,S T AO L D
0.5693594217300415,outlaw,AW T L AO,AW T L AO D
