activation,lemma,present_phones,past_phones
3.0543274879455566,deal,D IY L,D EH L T
3.006948471069336,seep,S IY P,S IY P T
2.935756206512451,cheat,CH IY T,CH IY T AH D
2.8996407985687256,feast,F IY S T,F IY S T IH D
2.8917644023895264,heat,HH IY T,HH IY T AH D
2.842829465866089,key,K IY,K IY D
2.8096790313720703,heap,HH IY P,HH IY P T
2.7960338592529297,deem,D IY M,D IY M D
2.791933536529541,heave,HH IY V,HH IY V D
2.783456802368164,cease,S IY S,S IY S T
2.7775354385375977,peak,P IY K,P IY K T
2.7775354385375977,pique,P IY K,P IY K T
2.7549309730529785,beam,B IY M,B IY M D
2.7507858276367188,mean,M IY N,M EH N T
2.750584602355957,theme,TH IY M,TH IY M D
2.7403366565704346,seek,S IY K,S AO T
2.737104892730713,hear,HH IY R,HH ER D
2.6990151405334473,wreak,R IY K,R IY K T
2.6953139305114746,knee,N IY,N IY D
2.6934690475463867,leak,L IY K,L IY K T
2.687645196914673,peel,P IY L,P IY L D
2.6865921020507812,piece,P IY S,P IY S T
2.679696559906006,heal,HH IY L,HH IY L D
2.679696559906006,heel,HH IY L,HH IY L D
2.6649632453918457,bead,B IY D,B IY D IH D
2.6649632453918457,bede,B IY D,B EY D
2.649939775466919,lean,L IY N,L IY N D
2.6393325328826904,weave,W IY V,W OW V
2.629758834838867,beat,B IY T,B IY T
2.625912666320801,keep,K IY P,K EH P T
2.6115760803222656,tee,T IY,T IY D
2.5758581161499023,peep,P IY P,P IY P T
2.552257776260376,fee,F IY,F IY D
2.523921012878418,lease,L IY S,L IY S T
2.523921012878418,leese,L IY S,L AO R
2.5034518241882324,seal,S IY L,S IY L D
2.4969801902770996,wee,W IY,W IY D
2.4800891876220703,wheel,W IY L,W IY L D
2.4706835746765137,weed,W IY D,W IY D IH D
2.4700183868408203,reap,R IY P,R IY P T
2.4660532474517822,tease,T IY Z,T IY Z D
2.456268310546875,pee,P IY,P IY D
2.4562506675720215,tier,T IY R,T IY R D
2.3600144386291504,kneel,N IY L,N EH L T
2.3564634323120117,de,D IY,D IH D
2.3460216522216797,wean,W IY N,W IY N D
2.3212833404541016,beep,B IY P,B IY P T
2.3184075355529785,team,T IY M,T IY M D
2.2652673721313477,meet,M IY T,M EH T
2.2652673721313477,mete,M IY T,M IY T IH D
2.2621824741363525,yield,Y IY L D,Y IY L D IH D
2.2161152362823486,leave,L IY V,L EH F T
2.2129709720611572,leash,L IY SH,L IY SH T
2.211393356323242,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.1977458000183105,leach,L IY CH,L IY CH T
2.1887025833129883,feed,F IY D,F EH D
2.1863296031951904,weep,W IY P,W EH P T
2.1477770805358887,leap,L IY P,L EH P T
2.1440937519073486,sheathe,SH IY DH,SH IY DH D
2.07881236076355,field,F IY L D,F IY L D IH D
2.0528130531311035,beach,B IY CH,B IY CH T
2.0509634017944336,feel,F IY L,F EH L T
2.050201654434204,seat,S IY T,S IY T IH D
2.0204696655273438,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0168628692626953,see,S IY,S AO
2.010885715484619,sheath,SH IY TH,SH IY DH D
1.9786701202392578,reel,R IY L,R IY L D
1.919692039489746,seesaw,S IY S AO,S IY S AO D
1.9159116744995117,peeve,P IY V,P IY V D
1.9048693180084229,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.8952085971832275,cede,S IY D,S IY D AH D
1.891873836517334,restyle,R IY S T AY L,R IY S T AY L D
1.8007545471191406,teach,T IY CH,T AO T
1.7922239303588867,feature,F IY CH ER,F IY CH ER D
1.7173712253570557,teeter,T IY T ER,T IY T ER D
1.6756072044372559,beseech,B IY S IY CH,B IY S IY CH T
1.6515896320343018,shield,SH IY L D,SH IY L D IH D
1.6413483619689941,people,P IY P AH L,P IY P AH L D
1.5790486335754395,meter,M IY T ER,M IY T ER D
1.544543743133545,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.4968900680541992,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.4811460971832275,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4705076217651367,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.36313796043396,ree,R IY,R IY D
1.3536651134490967,peter,P IY T ER,P IY T ER D
1.3022098541259766,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.2749569416046143,relay,R IY L EY,R IY L EY D
1.1562306880950928,deed,D IY D,D IY D AH D
1.125701904296875,seize,S IY Z,S IY Z D
1.1200065612792969,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.1018083095550537,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.9932399392127991,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9895032048225403,restate,R IY S T EY T,R IY S T EY T IH D
0.9886974692344666,reach,R IY CH,R IY CH T
0.9733836054801941,betake,B IY T EY K,B EH T UH K
0.8146874308586121,replay,R IY P L EY,R IY P L EY D
0.7173293232917786,restage,R IY S T EY JH,R IY S T EY JH D
0.6283389925956726,mismatch,M IH S M AE CH,M IH S M AE CH T
0.6036006808280945,bereave,B ER IY V,B ER IY V D
0.5809759497642517,brave,B R EY V,B R EY V D
0.4101577401161194,gnaw,N AO,N AO D
0.36825817823410034,hurt,HH ER T,HH ER T
0.3541352152824402,burn,B ER N,B ER N D
0.2761443257331848,toll,T OW L,T OW L D
0.16333240270614624,marry,M EH R IY,M EH R IY D
0.15435463190078735,perk,P ER K,P ER K T
0.07996577024459839,jet,JH EH T,JH EH T IH D
