activation,lemma,present_phones,past_phones
3.8573975563049316,summons,S AH M AH N Z,S AH M AH N Z D
3.7248520851135254,summon,S AH M AH N,S AH M AH N D
3.4451260566711426,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.1586315631866455,commit,K AH M IH T,K AH M IH T IH D
3.0875067710876465,pump,P AH M P,P AH M P T
2.930574893951416,compete,K AH M P IY T,K AH M P IY T IH D
2.7175774574279785,dump,D AH M P,D AH M P T
2.712564468383789,dement,D AH M EH N T,D IH M EH N T IH D
2.6955063343048096,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.674927234649658,lament,L AH M EH N T,L AH M EH N T IH D
2.6255686283111572,commend,K AH M EH N D,K AH M EH N D IH D
2.540473461151123,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.490609645843506,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.4246151447296143,outman,AW T M AH N,AW T M AE N D
2.388727903366089,thump,TH AH M P,TH AH M P T
2.365445137023926,lump,L AH M P,L AH M P T
2.339571952819824,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.3055715560913086,hump,HH AH M P,HH AH M P T
2.1073668003082275,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.1010122299194336,jump,JH AH M P,JH AH M P T
1.9862885475158691,rummage,R AH M IH JH,R AH M IH JH D
1.9633243083953857,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.7070896625518799,remedy,R EH M AH D IY,R EH M AH D IY D
1.7055606842041016,commence,K AH M EH N S,K AH M EH N S T
1.6839523315429688,rumple,R AH M P AH L,R AH M P AH L D
1.5206761360168457,gum,G AH M,G AH M D
1.4008572101593018,rampage,R AE M P EY JH,R AE M P EY JH D
1.2626490592956543,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.25117826461792,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.2059473991394043,augment,AO G M EH N T,AA G M EH N T IH D
1.1967887878417969,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1748998165130615,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.1628170013427734,sum,S AH M,S AH M D
1.1251037120819092,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.037247896194458,compose,K AH M P OW Z,K AH M P OW Z D
0.9888617396354675,commute,K AH M Y UW T,K AH M Y UW T IH D
0.9864009022712708,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.9662289023399353,compare,K AH M P EH R,K AH M P EH R D
0.9424801468849182,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8437030911445618,refine,R AH F AY N,R AH F AY N D
0.7744413018226624,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.7472346425056458,salute,S AH L UW T,S AH L UW T IH D
0.7414146065711975,debate,D AH B EY T,D AH B EY T IH D
0.7286762595176697,thumb,TH AH M,TH AH M D
0.6918482184410095,orphan,AO R F AH N,AO R F AH N D
0.6703161597251892,gulp,G AH L P,G AH L P T
0.5905099511146545,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5631237626075745,tattoo,T AE T UW,T AE T UW D
0.5542787909507751,sample,S AE M P AH L,S AE M P AH L D
0.5473318696022034,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5469591021537781,tatter,T AE T ER,T AE T ER D
0.48666912317276,gaze,G EY Z,G EY Z D
0.4716411828994751,pout,P AW T,P AW T IH D
0.3651723265647888,sub,S AH B,S AH B D
0.36144906282424927,pollute,P AH L UW T,P AH L UW T IH D
0.3574684262275696,rout,R AW T,R UW T IH D
0.32825517654418945,punish,P AH N IH SH,P AH N IH SH T
0.32033485174179077,crop,K R AA P,K R AA P T
0.2963849902153015,twitch,T W IH CH,T W IH CH T
0.26844608783721924,button,B AH T AH N,B AH T AH N D
0.1938813328742981,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
