activation,lemma,present_phones,past_phones
3.217139720916748,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.112335681915283,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.992000102996826,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.8847694396972656,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.5710463523864746,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.508601665496826,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.3934082984924316,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.378690242767334,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8805748224258423,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.676324486732483,airlift,EH R L IH F T,EH R L IH F T IH D
1.6660908460617065,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.5971215963363647,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5816577672958374,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.5278061628341675,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.443893551826477,uplift,AH P L IH F T,AH P L IH F T IH D
1.4273165464401245,recover,R IH K AH V ER,R AH K AH V ER D
1.373156189918518,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3618870973587036,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2749871015548706,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.2379621267318726,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.126247763633728,mummify,M AH M AH F AY,M AH M IH F AY D
1.0638772249221802,typify,T IH P AH F AY,T IH P AH F AY D
1.0092661380767822,rocket,R AA K AH T,R AA K AH T IH D
1.0083285570144653,divulge,D IH V AH L JH,D IH V AH L JH D
0.9991668462753296,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9917269945144653,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.9836920499801636,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9826871156692505,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.9799296855926514,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.966687798500061,underbid,AH N D ER B IH D,AH N D ER B IH D
0.9605579376220703,ratify,R AE T AH F AY,R AE T AH F AY D
0.9574859142303467,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.925117015838623,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9217197895050049,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8830686807632446,ignite,IH G N AY T,IH G N AY T IH D
0.8808599710464478,monitor,M AA N AH T ER,M AA N AH T ER D
0.8736928701400757,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.8648755550384521,accost,AH K AO S T,AH K AA S T IH D
0.8446412086486816,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.8380473852157593,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.8318942785263062,unify,Y UW N AH F AY,Y UW N AH F AY D
0.8293360471725464,nullify,N AH L AH F AY,N AH L AH F AY D
0.8169437646865845,quiet,K W AY AH T,K W AY AH T IH D
0.8112839460372925,cohere,K OW HH IH R,K OW HH IH R D
0.7994629144668579,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7925189733505249,limit,L IH M AH T,L IH M AH T AH D
0.790448784828186,watch,W AA CH,W AA CH T
0.7775130271911621,silence,S AY L AH N S,S AY L AH N S T
0.766403317451477,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7564346790313721,excite,IH K S AY T,IH K S AY T AH D
0.7541149854660034,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.7263597249984741,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.71519935131073,pivot,P IH V AH T,P IH V AH T IH D
0.707565188407898,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.6750752925872803,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.6719008684158325,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6601377725601196,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6385045051574707,rivet,R IH V AH T,R IH V AH T IH D
0.6162755489349365,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5777060985565186,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.527796745300293,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5080198049545288,guess,G EH S,G EH S T
0.4908679723739624,affront,AH F R AH N T,AH F R AH N T IH D
0.46517765522003174,converge,K AH N V ER JH,K AH N V ER JH D
0.44676506519317627,pacify,P AE S AH F AY,P AE S AH F AY D
0.4281337261199951,pocket,P AA K AH T,P AA K AH T IH D
0.37649500370025635,assist,AH S IH S T,AH S IH S T IH D
0.3599182367324829,rebut,R IH B AH T,R IH B AH T IH D
0.23587334156036377,guide,G AY D,G AY D AH D
0.20725023746490479,grin,G R IH N,G R IH N D
0.08524489402770996,marvel,M AA R V AH L,M AA R V EH L D
