activation,lemma,present_phones,past_phones
5.4570159912109375,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
5.372419357299805,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.993093013763428,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.5200440883636475,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.4621970653533936,displace,D IH S P L EY S,D IH S P L EY S T
3.4554741382598877,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.4442059993743896,misplace,M IH S P L EY S,M IH S P L EY S T
2.992877244949341,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.5765795707702637,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.5503437519073486,exclaim,IH K S K L EY M,IH K S K L EY M D
2.141698122024536,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.02744460105896,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9023571014404297,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8829658031463623,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.84511137008667,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.7780613899230957,disgrace,D IH S G R EY S,D IH S G R EY S T
1.6008808612823486,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.541424036026001,unfold,AH N F OW L D,AH N F OW L D IH D
1.469613790512085,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.452942132949829,uphold,AH P HH OW L D,AH P HH EH L D
1.3681702613830566,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.3559074401855469,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2620351314544678,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.24876070022583,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.2158300876617432,index,IH N D EH K S,IH N D EH K S T
1.1828625202178955,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.130643367767334,misprice,M IH S P R AY S,M IH S P R AY S T
1.0964195728302002,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.066236972808838,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.0493309497833252,scorch,S K AO R CH,S K AO R CH T
0.9387978911399841,inhale,IH N HH EY L,IH N HH EY L D
0.9346396327018738,undress,AH N D R EH S,AH N D R EH S T
0.916587769985199,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8754945397377014,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.8070377707481384,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8012179732322693,squeeze,S K W IY Z,S K W IY Z D
0.8011359572410583,excel,IH K S EH L,IH K S EH L D
0.7953948378562927,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7257407307624817,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7028672099113464,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.697562038898468,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6926429867744446,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6730026602745056,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6661955714225769,unsell,AH N S EH L,AH N S OW L D
0.6473166346549988,snarl,S N AA R L,S N AA R AH L D
0.6203996539115906,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.6175312399864197,incise,IH N S AY Z,IH N S AY Z D
0.5961092114448547,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
