activation,lemma,present_phones,past_phones
4.049123287200928,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.2916107177734375,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.9121026992797852,repeal,R IH P IY L,R IH P IY L D
1.795619249343872,tender,T EH N D ER,T EH N D ER D
1.611865520477295,sandbag,S AE N D B AE G,S AE N D B AE G D
1.5358281135559082,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.5272393226623535,launder,L AO N D ER,L AO N D ER D
1.473182201385498,tenure,T EH N Y ER,T EH N Y ER D
1.467719316482544,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.410205364227295,render,R EH N D ER,R EH N D ER D
1.398287296295166,revere,R IH V IH R,R IH V IH R D
1.3912265300750732,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.3876821994781494,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.349534034729004,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.2573068141937256,reveal,R IH V IY L,R IH V IY L D
1.1762604713439941,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.0667181015014648,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.056781530380249,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.911016047000885,venture,V EH N CH ER,V EH N CH ER D
0.9098300337791443,gag,G AE G,G AE G D
0.9087997078895569,repair,R IH P EH R,R IH P EH R D
0.8523221611976624,peg,P EH G,P EH G D
0.8452427983283997,renege,R IH N IH G,R IH N IH G D
0.8005810379981995,deceive,D IH S IY V,D IH S IY V D
0.7981986403465271,censor,S EH N S ER,S EH N S ER D
0.78791743516922,decease,D IH S IY S,D IH S IY S T
0.7658093571662903,dissuade,D IH S W EY D,D IH S W EY D IH D
0.7586806416511536,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.7402531504631042,wag,W AE G,W AE G D
0.7398818135261536,denounce,D IH N AW N S,D IH N AW N S T
0.7392900586128235,menace,M EH N AH S,M EH N AH S T
0.7295935750007629,rebuff,R IH B AH F,R IH B AH F T
0.6966572403907776,member,M EH M B ER,M EH M B ER D
0.6682401299476624,disease,D IH Z IY Z,D IH Z IY Z D
0.6587015986442566,ripple,R IH P AH L,R IH P AH L D
0.6370527148246765,gun,G AH N,G AH N D
0.6334525942802429,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.6207583546638489,gas,G AE S,G AE S T
0.6185974478721619,result,R IH Z AH L T,R IH Z AH L T IH D
0.5879886746406555,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5765252709388733,tinker,T IH NG K ER,T IH NG K ER D
0.5759521126747131,bomb,B AA M,B AA M D
0.5737376809120178,depose,D IH P OW Z,D IH P OW Z D
0.5506687760353088,rig,R IH G,R IH G D
0.5448123812675476,repel,R IH P EH L,R AH P EH L D
0.5405581593513489,admire,AE D M AY R,AH D M AY ER D
0.49279898405075073,tug,T AH G,T AH G D
0.48386305570602417,log,L AO G,L AO G D
0.4710230231285095,impound,IH M P AW N D,IH M P AW N D IH D
0.4299836754798889,rag,R AE G,R AE G AH D
0.42634767293930054,repeat,R IH P IY T,R IH P IY T IH D
0.4143851399421692,derail,D IH R EY L,D IH R EY L D
0.4049690365791321,candy,K AE N D IY,K AE N D IY D
0.40283769369125366,chug,CH AH G,CH AH G D
0.38681453466415405,cheer,CH IH R,CH IH R D
0.385334849357605,mug,M AH G,M AH G D
0.3715413212776184,cache,K AE SH,K AE SH T
0.3715413212776184,cash,K AE SH,K AE SH T
0.3659059405326843,martyr,M AA R T ER,M AA R T ER D
0.3381539583206177,ridge,R IH JH,R IH JH D
0.33385634422302246,spike,S P AY K,S P AY K T
0.32754671573638916,bog,B AA G,B AA G D
0.3211778998374939,adhere,AH D HH IH R,AE D HH IH R D
0.32095855474472046,relieve,R IH L IY V,R IH L IY V D
0.31457585096359253,gash,G AE SH,G AE SH T
0.29775089025497437,lag,L AE G,L AE G D
0.2832438349723816,rear,R IH R,R IH R D
0.26791006326675415,swim,S W IH M,S W AE M
0.2571195363998413,chain,CH EY N,CH EY N D
0.10799413919448853,rug,R AH G,R AH G AH D
0.073516845703125,peer,P IH R,P IH R D
0.056010663509368896,hug,HH AH G,HH AH G D
