activation,lemma,present_phones,past_phones
3.4013280868530273,snicker,S N IH K ER,S N IH K ER D
3.3744068145751953,snarl,S N AA R L,S N AA R AH L D
2.5708298683166504,snack,S N AE K,S N AE K T
2.5152482986450195,snort,S N AO R T,S N AO R T IH D
2.4119622707366943,snowball,S N OW B AO L,S N OW B AO L D
2.3312315940856934,snap,S N AE P,S N AE P T
2.31325626373291,snare,S N EH R,S N EH R D
2.275662899017334,sneer,S N IH R,S N IH R D
2.1629302501678467,snag,S N AE G,S N AE G D
2.1581382751464844,snatch,S N AE CH,S N AE CH T
2.045785903930664,sneeze,S N IY Z,S N IY Z D
2.035287380218506,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.0323708057403564,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.8844809532165527,snub,S N AH B,S N AH B D
1.8192622661590576,sneak,S N IY K,S N IY K T
1.7571544647216797,snee,S N IY,S N IY D
1.5020017623901367,snipe,S N AY P,S N AY P T
1.439516305923462,annex,AE N EH K S,AE N EH K S T
1.4286389350891113,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1209640502929688,unlock,AH N L AA K,AH N L AA K T
0.9427709579467773,psyche,S AY K IY,S AY K T
0.9222116470336914,intrigue,IH N T R IY G,IH N T R IY G D
0.8411438465118408,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7745275497436523,secrete,S IH K R IY T,S AH K R IY T IH D
0.7593086957931519,stink,S T IH NG K,S T AE NG K
0.7105696201324463,smoke,S M OW K,S M OW K T
0.6265852451324463,stoke,S T OW K,S T OW K T
0.568605899810791,stucco,S T AH K OW,S T AH K OW D
0.5490930080413818,stalk,S T AO K,S T AO K T
0.5488648414611816,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.516287088394165,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.4644831418991089,invoke,IH N V OW K,IH N V OW K T
0.45105957984924316,scare,S K EH R,S K EH R D
0.41078639030456543,slack,S L AE K,S L AE K T
0.35561084747314453,stay,S T EY,S T EY D
0.35444021224975586,slick,S L IH K,S L IH K T
0.06275403499603271,storm,S T AO R M,S T AO R M D
