activation,lemma,present_phones,past_phones
4.986893177032471,absorb,AH B Z AO R B,AH B Z AO R B D
4.913680553436279,reward,R IH W AO R D,R IH W AO R D IH D
4.872269153594971,purport,P ER P AO R T,P ER P AO R T IH D
4.788217067718506,divorce,D IH V AO R S,D IH V AO R S T
4.746513843536377,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
4.7036309242248535,resort,R IH Z AO R T,R IH Z AO R T IH D
4.572585105895996,record,R AH K AO R D,R AH K AO R D IH D
4.402029514312744,retort,R IY T AO R T,R IY T AO R T IH D
4.383172988891602,enforce,EH N F AO R S,EH N F AO R S T
4.339718818664551,escort,EH S K AO R T,EH S K AO R T IH D
4.2781596183776855,report,R IY P AO R T,R IY P AO R T IH D
4.161728858947754,outsource,AW T S AO R S,AW T S AO R S T
4.0593132972717285,ignore,IH G N AO R,IH G N AO R D
3.868834972381592,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.129213571548462,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.0376665592193604,abhor,AE B HH AO R,AH B HH AO R D
2.959167242050171,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.930870294570923,endorse,EH N D AO R S,EH N D AO R S T
2.9277966022491455,offshore,AO F SH AO R,AO F SH AO R D
2.250854730606079,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.128934621810913,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.1281943321228027,remark,R IH M AA R K,R IH M AA R K T
2.0433340072631836,retard,R IH T AA R D,R IH T AA R D IH D
1.998410940170288,befall,B IH F AO L,B IH F EH L
1.9482247829437256,emboss,IH M B AO S,IH M B AO S T
1.9321839809417725,repair,R IH P EH R,R IH P EH R D
1.900130271911621,relaunch,R IY L AO N CH,R IY L AO N CH T
1.7471625804901123,withdraw,W IH DH D R AO,W IH TH D R UW
1.686551570892334,remarry,R IY M EH R IY,R IY M EH R IY D
1.5920374393463135,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.5790562629699707,dogear,D AA G IY R,D AA G IY R D
1.5357518196105957,applaud,AH P L AO D,AH P L AO D IH D
1.4958693981170654,aspire,AH S P AY R,AH S P AY R D
1.4593489170074463,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4520034790039062,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.412947177886963,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.394821286201477,revere,R IH V IH R,R IH V IH R D
1.2982778549194336,request,R IH K W EH S T,R IH K W EH S T IH D
1.2955844402313232,retire,R IH T AY R,R IH T AY R D
1.2764164209365845,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2732619047164917,contour,K AA N T UH R,K AA N T UH R D
1.1645957231521606,ascribe,AH S K R AY B,AH S K R AY B D
1.134690761566162,partner,P AA R T N ER,P AA R T N ER D
1.1321440935134888,dethrone,D IH TH R OW N,D IH TH R OW N D
1.099249243736267,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.0976277589797974,console,K AA N S OW L,K AH N S OW L D
1.011106014251709,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.9883321523666382,destroy,D IH S T R OY,D IH S T R OY D
0.9618417024612427,behold,B IH HH OW L D,B IY HH EH L D
0.8537075519561768,parody,P EH R AH D IY,P EH R AH D IY D
0.8488509654998779,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7977473735809326,police,P AH L IY S,P AH L IY S T
0.7857024669647217,cajole,K AH JH OW L,K AH JH OW L D
0.7506546974182129,depress,D IH P R EH S,D IH P R EH S T
0.682776927947998,overfeed,OW V ER F IY D,OW V ER F EH D
0.6650022268295288,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.6546306610107422,confess,K AH N F EH S,K AH N F EH S T
0.6522771120071411,blowdry,B L OW D R AY,B L OW D R AY D
0.6019546985626221,rehire,R IY HH AY R,R IY HH AY ER D
0.5886130332946777,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5775319337844849,decrease,D IH K R IY S,D IH K R IY S T
0.5369784832000732,deplore,D IH P L AO R,D IH P L AO R D
0.4624999761581421,converse,K AA N V ER S,K AH N V ER S T
0.4121335744857788,rebuke,R IY B Y UW K,R IH B Y UW K T
0.39447957277297974,wish,W IH SH,W IH SH T
0.3643583059310913,intone,IH N T OW N,IH N T OW N D
0.24278563261032104,cook,K UH K,K UH K T
